t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
7503.293560865,1784284815.507627,0.0,0.0,0.0,0.0,0.0,1500000,49.6,3007.59375,1.8512322569359199,0.397551655232,0.45435276202819996,5.13086,0x0,5.0687500000000005,0.06375,0.32313281250000003
7503.393560275,1784284815.6076264,0.0,0.0,0.0,0.0,0.0,1500000,48.5,3007.59375,1.8562525806301398,0.39797620707799997,0.42998561677824,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7503.493560313,1784284815.7076268,0.0,0.0,0.0,0.0,0.0,1500000,49.05,3007.59375,1.84538063564837,0.39769317251399994,0.43227057732193,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7503.593560537,1784284815.807627,0.0,0.0,0.0,0.0,0.0,1500000,48.5,3007.59375,1.83312919113905,0.3961363770379999,0.43272456282595,5.13354,0x0,5.0687500000000005,0.06375,0.32313281250000003
7503.693558891,1784284815.9076252,0.0,0.0,0.0,0.0,0.0,1500000,49.05,3007.59375,1.7091821332667099,0.37774012875199997,0.43476760348196,5.13622,0x0,5.0687500000000005,0.06375,0.32313281250000003
7503.79355843,1784284816.0076246,0.0,0.0,0.0,0.0,0.0,1500000,48.5,3007.59375,1.8534553841174497,0.39741013794999996,0.43066436839136,5.12952,0x0,5.0687500000000005,0.06375,0.32313281250000003
7503.893560835,1784284816.107627,0.0,0.0,0.0,0.0,0.0,1500000,49.05,3006.859375,1.84302958028455,0.396985586104,0.43125785771586994,5.12952,0x0,5.0687500000000005,0.06375,0.32313281250000003
7503.993561463,1784284816.2076275,0.0,0.0,0.0,0.0,0.0,1500000,49.05,3007.09375,1.84912013289254,0.390952610268,0.43770752074448005,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7504.093561795,1784284816.307628,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3007.09375,1.8456013923247199,0.390813491584,0.43586331333469996,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7504.193559979,1784284816.4076262,0.0,0.0,0.0,0.0,0.0,1500000,48.5,3007.09375,1.8627842953583902,0.39797620707799997,0.4512703279136,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7504.293558404,1784284816.5076246,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3007.09375,1.85360093083184,0.39726856798099996,0.43552760609080005,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7504.393558588,1784284816.607625,0.0,0.0,0.0,0.0,0.0,1500000,49.05,3007.09375,1.84259802079658,0.39797620707799997,0.43506699154735995,5.13354,0x0,5.0687500000000005,0.06375,0.32313281250000003
7504.493560901,1784284816.7076273,0.0,0.0,0.0,0.0,0.0,1500000,49.05,3007.09375,1.8089703451959698,0.39067437289999996,0.43586113597474996,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7504.593556308,1784284816.8076227,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3007.09375,1.7767698053699696,0.39599485975599996,0.44962131175293996,5.12818,0x0,5.07,0.06375,0.3232125
7504.693560343,1784284816.9076269,0.0,0.0,0.0,0.0,0.0,1500000,49.6,3007.09375,1.8616603793882303,0.390813491584,0.43220627072795004,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7504.793560452,1784284817.0076268,0.0,0.0,0.0,0.0,0.0,1500000,49.05,3007.09375,1.7505204087667599,0.397834742483,0.43580931506767995,5.13488,0x0,5.07,0.06375,0.3232125
7504.89378445,1784284817.107854,20.0,20.0,30.0,30.0,25.0,1700000,48.5,3008.46875,4.8284017103849886,2.7074127310239997,0.8895412935297999,5.12148,0x0,5.055,0.06375,0.32225624999999997
7504.996064092,1784284817.210131,90.0,91.66666666666667,90.9090909090909,90.0,92.85714285714286,1700000,50.7,3011.0,8.873938563229958,6.795868593599999,0.615982292074,5.08664,0x0,5.0625,0.06375,0.322734375
7505.094965327,1784284817.3090332,100.0,100.0,100.0,90.9090909090909,97.5,2400000,51.8,2951.90625,5.358129666297911,2.984694711365,0.86101638536544,5.20322,0x0,5.07375,0.06375,0.3234515625
7505.193593516,1784284817.4076605,100.0,100.0,100.0,100.0,100.0,2400000,53.45,2961.453125,5.313406264917944,3.0750635475299997,0.6904667795241,5.159,0x0,5.0687500000000005,0.06375,0.32313281250000003
7505.293593937,1784284817.5076606,100.0,90.0,100.0,100.0,97.5,2400000,53.45,2961.9375,8.630874365775309,6.4537155123778,0.6188712556901399,5.18714,0x0,5.0725,0.06375,0.323371875
7505.393589432,1784284817.607656,90.0,90.0,100.0,90.0,92.5,2400000,52.35,2967.5625,5.65654285885258,3.604440262826,0.5156692440577,5.13488,0x0,5.06625,0.06375,0.3229734375
7505.496120163,1784284817.7101896,100.0,100.0,100.0,100.0,97.61904761904762,2400000,54.0,3005.828125,6.06010795613839,3.472956115335,0.91994668918746,5.14828,0x0,5.0600000000000005,0.06375,0.32257500000000006
7505.59435613,1784284817.8084226,90.0,100.0,100.0,100.0,97.5,2400000,54.0,3022.78125,4.11933845173144,1.8213837935369999,0.83569883209274,5.12952,0x0,5.0725,0.06375,0.323371875
7505.694642742,1784284817.9087095,100.0,90.9090909090909,100.0,90.9090909090909,95.0,2400000,54.55,3009.84375,5.368202242735745,3.203247039322,0.6559969322917599,5.14158,0x0,5.065,0.06375,0.32289375000000003
7505.793584395,1784284818.007651,90.9090909090909,100.0,91.66666666666667,100.0,97.5609756097561,2400000,54.55,3023.21875,8.280007901619102,6.0875171817550005,0.7891320618324,5.1456,0x0,5.0725,0.06375,0.323371875
7505.89604973,1784284818.1101162,90.9090909090909,90.0,100.0,100.0,95.23809523809524,2400000,54.55,3004.609375,5.68093926937183,3.235714773507,0.89190453031048,5.14024,0x0,5.07,0.06375,0.3232125
7505.993611498,1784284818.20768,88.88888888888889,90.0,100.0,90.0,92.10526315789474,2400000,54.55,3022.421875,3.36813924304826,1.4402806098179999,0.38288883313059996,5.15096,0x0,5.07875,0.06375,0.32377031250000005
7506.093570868,1784284818.307638,33.333333333333336,0.0,66.66666666666667,18.181818181818183,28.205128205128204,2400000,54.0,3013.0625,6.0646610011975906,3.088012352936,0.5426414351156,5.14024,0x0,5.0687500000000005,0.06375,0.32313281250000003
7506.193562619,1784284818.4076293,100.0,0.0,0.0,0.0,25.0,2400000,54.0,3016.40625,3.5290171482476493,1.61342909843,0.5391668582684999,5.14024,0x0,5.0687500000000005,0.06375,0.32313281250000003
7506.293570348,1784284818.5076373,100.0,50.0,55.55555555555556,55.55555555555556,64.1025641025641,2400000,53.45,3037.234375,4.97039878113391,2.969848614941,0.5641841029479,5.1925,0x0,5.0675,0.06375,0.323053125
7506.393569635,1784284818.6076362,30.0,10.0,20.0,20.0,24.390243902439025,2400000,54.55,3041.765625,4.21963657120384,1.9361149181159998,0.7819872991893,5.1456,0x0,5.0675,0.06375,0.323053125
7506.493572235,1784284818.7076387,10.0,0.0,0.0,0.0,0.0,2400000,53.45,3041.765625,2.9850024688857,0.75555695308178,0.7312570128739,5.14426,0x0,5.0675,0.065,0.3293875
7506.593570115,1784284818.8076367,10.0,9.090909090909092,0.0,0.0,5.0,2400000,53.45,3041.765625,3.0700362768279996,0.7629621871304999,0.7725837349017599,5.10138,0x0,5.0675,0.08375,0.424403125
7506.693568568,1784284818.9076355,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,52.9,3041.765625,2.98036629740989,0.75555695308178,0.71566390188996,5.12684,0x0,5.0675,0.06375,0.323053125
7506.793568448,1784284819.0076349,10.0,9.090909090909092,0.0,0.0,2.5641025641025643,2400000,52.35,3041.765625,3.9183259350784603,2.0135906944,0.4372576303886,5.13622,0x0,5.0625,0.07875,0.398671875
7506.89358404,1784284819.107651,10.0,10.0,0.0,0.0,5.0,2400000,53.45,3041.765625,2.8968100561745294,1.0313348791469998,0.40676768766056,5.1456,0x0,5.06625,0.07125000000000001,0.36097031250000006
7506.993571398,1784284819.207638,0.0,0.0,0.0,0.0,0.0,2400000,52.9,3041.765625,2.698429308624625,0.76342751519622,0.43106565057024004,5.1456,0x0,5.06625,0.06375,0.3229734375
7507.093581139,1784284819.3076477,10.0,0.0,10.0,0.0,5.0,2400000,52.35,3041.765625,2.6419278216576396,0.76389292988295,0.4268078504432001,5.13488,0x0,5.0675,0.06375,0.323053125
7507.193569774,1784284819.4076362,9.090909090909092,9.090909090909092,0.0,9.090909090909092,5.0,2400000,51.25,3041.765625,2.60440279706079,0.75601756957205,0.42488538746096005,5.15096,0x0,5.0687500000000005,0.065,0.32946875000000003
7507.293571111,1784284819.5076375,10.0,0.0,10.0,0.0,5.0,2400000,53.45,3041.765625,4.37413721887572,1.5189844682779998,0.5014214500911,5.14426,0x0,5.065,0.06375,0.32289375000000003
7507.393569595,1784284819.6076362,0.0,0.0,0.0,0.0,5.0,2400000,52.9,3041.75,2.78519887567481,0.74768656723578,0.42754494078192,5.14158,0x0,5.0687500000000005,0.06375,0.32313281250000003
7507.493570857,1784284819.7076373,0.0,0.0,9.090909090909092,0.0,0.0,2400000,52.9,3041.71875,2.9836324277682698,0.7629621871304999,0.7586963550604999,5.15096,0x0,5.06625,0.07125000000000001,0.36097031250000006
7507.59356962,1784284819.8076363,11.11111111111111,0.0,0.0,0.0,2.5641025641025643,2400000,52.35,3041.71875,2.947107783065415,0.75555695308178,0.7320386428535599,5.14426,0x0,5.0675,0.06375,0.323053125
7507.693569827,1784284819.9076362,10.0,9.090909090909092,9.090909090909092,0.0,5.0,2400000,52.35,3041.71875,3.652451166816175,1.3371500705,0.5836848431877,5.15096,0x0,5.0675,0.0675,0.34205625
7507.793545133,1784284820.007612,16.666666666666668,0.0,10.0,0.0,5.0,2400000,52.35,3041.71875,3.3004706870770755,1.448150995664,0.43669524586110003,5.14024,0x0,5.06625,0.06375,0.3229734375
7507.893570401,1784284820.107637,0.0,0.0,10.0,0.0,2.5641025641025643,2400000,52.35,3041.515625,2.82015790026737,0.74814238563705,0.5842076252444,5.1121,0x0,5.06625,0.06375,0.3229734375
7507.993570528,1784284820.207637,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,52.35,3041.515625,2.5527807306316608,0.74814238563705,0.36648150999046003,5.14024,0x0,5.0687500000000005,0.06375,0.32313281250000003
7508.093569895,1784284820.3076365,9.090909090909092,0.0,10.0,0.0,5.0,2400000,50.7,3041.5,2.5943341186639097,0.7479145188539099,0.36228637123284,5.13622,0x0,5.065,0.08625000000000001,0.43685625000000006
7508.193570466,1784284820.407637,0.0,0.0,18.181818181818183,0.0,2.5641025641025643,2400000,51.8,3041.5,3.05799206782741,1.361576751358,0.28743147138304,5.13488,0x0,5.0675,0.06875,0.348390625
7508.293571277,1784284820.5076377,10.0,0.0,0.0,10.0,5.0,2400000,52.9,3041.5,2.52183796201254,0.7472308336694999,0.28862088658597,5.1322,0x0,5.065,0.06375,0.32289375000000003
7508.393573348,1784284820.6076398,18.181818181818183,0.0,0.0,0.0,5.0,2400000,52.35,3041.5,2.4014717906731846,0.7479145188539099,0.30049758938094,5.12416,0x0,5.0675,0.06375,0.323053125
7508.493579084,1784284820.7076457,0.0,0.0,10.0,16.666666666666668,5.0,2400000,52.9,3041.5,2.4820941499914797,0.82639051383,0.28314635165377,5.14024,0x0,5.06375,0.0775,0.392440625
7508.593571323,1784284820.807638,10.0,0.0,0.0,0.0,5.0,2400000,52.35,3041.5,3.8190446090864194,1.98999392845,0.35350980155297995,5.12416,0x0,5.06625,0.08,0.4053
7508.693571283,1784284820.9076378,0.0,0.0,18.181818181818183,10.0,9.523809523809524,2400000,50.7,3041.5,2.6170326253480103,0.7708276877,0.38116715706792,5.1121,0x0,5.06625,0.06375,0.3229734375
7508.793570818,1784284821.0076375,9.090909090909092,0.0,9.090909090909092,0.0,5.0,2400000,52.35,3042.203125,2.5965887166658197,0.75555695308178,0.43106672864219997,5.13488,0x0,5.0675,0.06375,0.323053125
7508.893571937,1784284821.1076388,10.0,0.0,16.666666666666668,9.090909090909092,7.317073170731708,2400000,50.7,3038.859375,2.514813587640145,0.7479145188539099,0.36035117125356,5.13488,0x0,5.06625,0.0675,0.34197187500000004
7508.993571538,1784284821.207638,0.0,0.0,10.0,0.0,2.5641025641025643,2400000,52.35,3038.625,2.4330953891759295,0.74768656723578,0.3364668711677601,5.13488,0x0,5.065,0.06875,0.3482187500000001
7509.093581322,1784284821.3076482,9.090909090909092,0.0,0.0,18.181818181818183,7.317073170731708,2400000,51.25,3038.625,3.77566469397439,1.76404120144,0.50704288984515,5.10272,0x0,5.0675,0.06375,0.323053125
7509.193571888,1784284821.4076383,0.0,0.0,0.0,0.0,5.0,2400000,51.8,3038.859375,4.53049837554342,1.746693367302,0.50311095092012,5.10808,0x0,5.0675,0.06625,0.335721875
7509.293571304,1784284821.5076382,10.0,9.090909090909092,9.090909090909092,9.090909090909092,5.0,2400000,51.8,3038.859375,4.16912408102976,2.1492703970009996,0.5028667321468,5.1389,0x0,5.0675,0.06375,0.323053125
7509.393571849,1784284821.6076384,0.0,0.0,0.0,10.0,4.878048780487805,2400000,51.8,3038.859375,4.72713899110218,1.92824453227,0.50588638975415,5.13756,0x0,5.0675,0.065,0.3293875
7509.493571153,1784284821.707638,0.0,0.0,9.090909090909092,0.0,2.5641025641025643,2400000,52.9,3038.859375,4.2331458901318495,1.9119211182629998,0.5054902967872,5.13488,0x0,5.0675,0.06375,0.323053125
7509.593573328,1784284821.8076398,9.090909090909092,0.0,10.0,10.0,5.0,2400000,52.35,3038.859375,3.210860098012255,1.188790585887,0.50622215754967,5.13488,0x0,5.0675,0.06375,0.323053125
7509.693572559,1784284821.907639,10.0,0.0,0.0,9.090909090909092,5.0,2400000,52.35,3038.859375,3.1871250392772903,1.2113006521,0.51928757060498,5.12148,0x0,5.0675,0.06625,0.335721875
7509.793571051,1784284822.0076375,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,52.35,3038.859375,2.6295744069652147,0.739816269524,0.43317658975733997,5.13488,0x0,5.0675,0.06625,0.335721875
7509.893571163,1784284822.1076376,0.0,0.0,9.090909090909092,10.0,5.0,2400000,52.35,3030.25,2.8421382030997195,0.8104027785229999,0.50783804969797,5.10272,0x0,5.0675,0.065,0.3293875
7509.993571089,1784284822.2076378,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,51.8,3029.59375,2.56928765280232,0.692593954448,0.43813864673290004,5.13756,0x0,5.0675,0.06375,0.323053125
7510.093574034,1784284822.3076408,0.0,0.0,9.090909090909092,18.181818181818183,5.128205128205129,1800000,51.8,3029.59375,2.5654259530834596,0.6921718012,0.44551209206974995,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7510.193580588,1784284822.4076474,0.0,0.0,0.0,10.0,2.5,1600000,52.35,3029.59375,2.99220814574144,0.969021663306,0.6174260098802,5.14292,0x0,5.06375,0.06375,0.3228140625
7510.293573516,1784284822.5076401,10.0,18.181818181818183,10.0,9.090909090909092,7.5,1600000,51.8,2994.296875,2.5061179171874852,0.66959442709019,0.43542618646560005,5.13488,0x0,5.07,0.06375,0.3232125
7510.393563445,1784284822.6076298,0.0,0.0,0.0,0.0,0.0,1600000,51.8,2994.296875,2.29423103773653,0.440300265344,0.43642682833596,5.12818,0x0,5.0675,0.06375,0.323053125
7510.493563834,1784284822.7076304,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2994.296875,2.38573744794652,0.40941841432400006,0.43118490106564,5.1389,0x0,5.0675,0.06375,0.323053125
7510.593563872,1784284822.80763,0.0,0.0,0.0,0.0,0.0,1500000,51.8,2994.296875,2.2300435206842146,0.411466925962,0.43887068782909994,5.13354,0x0,5.0675,0.06375,0.323053125
7510.693564613,1784284822.907631,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2994.296875,2.2137106969923552,0.40371415536000005,0.43165889118280004,5.13622,0x0,5.0687500000000005,0.06375,0.32313281250000003
7510.793562467,1784284823.0076284,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2994.296875,2.20348238983153,0.40400193354,0.43488172920175006,5.13354,0x0,5.0687500000000005,0.06375,0.32313281250000003
7510.8935632,1784284823.1076293,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2994.296875,2.2347861886342297,0.41102798252800005,0.43650610959839997,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7510.993562933,1784284823.207629,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2994.296875,2.21900771035643,0.411466925962,0.4375968591018001,5.1322,0x0,5.0687500000000005,0.06375,0.32313281250000003
7511.093564295,1784284823.3076305,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2993.859375,2.2337720777068006,0.41117429700600006,0.43985958692840005,5.12818,0x0,5.0687500000000005,0.06375,0.32313281250000003
7511.193562768,1784284823.4076293,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2993.859375,2.236778511627215,0.41117429700600006,0.4348999494695,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7511.293563131,1784284823.5076294,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2993.859375,2.2534229851253555,0.41117429700600006,0.43149064686408,5.12952,0x0,5.0687500000000005,0.06375,0.32313281250000003
7511.393562512,1784284823.6076288,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2993.859375,2.25966876449493,0.40428981888000004,0.44746251982096996,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7511.493562393,1784284823.7076285,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2993.859375,2.22810741955848,0.41102798252800005,0.43586113597474996,5.13354,0x0,5.0687500000000005,0.06375,0.32313281250000003
7511.593564199,1784284823.8076303,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2993.859375,2.3997379767240097,0.41073529909900003,0.43722414525071,5.1389,0x0,5.0687500000000005,0.06375,0.32313281250000003
7511.693562932,1784284823.907629,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2993.859375,2.24077904863757,0.40760009844,0.4364570802053,5.1322,0x0,5.0687500000000005,0.06375,0.32313281250000003
7511.793563019,1784284824.0076292,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2993.859375,2.24982782526217,0.40400193354,0.48885273199805,5.13622,0x0,5.0687500000000005,0.06375,0.32313281250000003
7511.893564538,1784284824.1076307,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2992.921875,2.2710329469101205,0.40760009844,0.47128302966184,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7511.993563484,1784284824.20763,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2992.921875,2.218319204622695,0.40529728362000006,0.437005833895,5.12818,0x0,5.0675,0.06375,0.323053125
7512.093563282,1784284824.3076296,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2992.921875,2.2513155996223997,0.40400193354,0.43590913072588006,5.1322,0x0,5.0675,0.06375,0.323053125
7512.193562617,1784284824.4076288,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2992.921875,2.22468422965462,0.40285055292,0.45074733721699994,5.13354,0x0,5.0687500000000005,0.06375,0.32313281250000003
7512.293562932,1784284824.5076292,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2992.921875,2.22027442846351,0.40400193354,0.43222359900881996,5.12818,0x0,5.0675,0.06375,0.323053125
7512.393563211,1784284824.6076293,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2993.15625,1.89607634452502,0.40414590300000003,0.43414695211550003,5.12416,0x0,5.0687500000000005,0.06375,0.32313281250000003
7512.493562842,1784284824.707629,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2993.15625,1.919247130082,0.41439343341400003,0.4334800639947,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7512.59356438,1784284824.8076305,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2993.15625,1.90774198929632,0.4047215665200001,0.43617702354748,5.1322,0x0,5.0687500000000005,0.06375,0.32313281250000003
7512.693562937,1784284824.907629,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2993.15625,1.90725961109906,0.40457770422000006,0.43927685827702,5.13086,0x0,5.0687500000000005,0.06375,0.32313281250000003
7512.793562737,1784284825.007629,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2993.15625,1.8962650518243802,0.40529728362000006,0.43667516935769,5.13354,0x0,5.0687500000000005,0.06375,0.32313281250000003
7512.893563191,1784284825.1076293,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2992.6875,1.901153648369545,0.40500945186000004,0.4385065669574,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7512.993563497,1784284825.2076297,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2991.953125,1.91807528849723,0.4047215665200001,0.43724655748681995,5.13354,0x0,5.0687500000000005,0.06375,0.32313281250000003
7513.093563155,1784284825.3076296,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2991.953125,1.9041381020248802,0.41132066595700006,0.4508014536155,5.13488,0x0,5.0687500000000005,0.06375,0.32313281250000003
7513.193564369,1784284825.4076307,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2991.953125,1.9129309902745202,0.40414590300000003,0.43145655791223997,5.12818,0x0,5.0675,0.06375,0.323053125
7513.293563471,1784284825.5076299,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2991.953125,1.8989514574107802,0.40428981888000004,0.43480763613055995,5.13488,0x0,5.0675,0.06375,0.323053125
7513.393562555,1784284825.6076288,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2991.953125,1.9310332455743897,0.40400193354,0.43230600360807997,5.13354,0x0,5.07,0.06375,0.3232125
7513.493563287,1784284825.7076297,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2991.953125,1.8959860072967052,0.40457770422000006,0.44858189002755,5.1322,0x0,5.0687500000000005,0.065,0.32946875000000003
7513.593562537,1784284825.8076289,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2991.953125,1.90685175603121,0.40428981888000004,0.43882350420336996,5.13488,0x0,5.07,0.06375,0.3232125
7513.693563473,1784284825.9076297,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2991.953125,1.901154175081745,0.41102798252800005,0.43219083600634,5.13488,0x0,5.07,0.06375,0.3232125
7513.793563356,1784284826.0076296,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2991.953125,1.9000746687196548,0.40760009844,0.43482766611788,5.1322,0x0,5.0687500000000005,0.06375,0.32313281250000003
7513.89356167,1784284826.107628,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2991.71875,2.082699368971105,0.40428981888000004,0.46081600214002005,5.13354,0x0,5.0687500000000005,0.06375,0.32313281250000003
7513.993562688,1784284826.207629,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2991.71875,1.88859814495922,0.40443373476000005,0.43135478795680005,5.13488,0x0,5.07,0.06375,0.3232125
7514.093562853,1784284826.3076296,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2989.3125,1.8964762086178948,0.40428981888000004,0.43510953523304996,5.13354,0x0,5.0687500000000005,0.06375,0.32313281250000003
