t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
1307.483584945,1784278619.6976514,0.0,0.0,0.0,9.090909090909092,2.5,1500000,49.05,2966.921875,1.8790869179985847,0.39741013794999996,0.43462546909321004,5.1322,0x0,5.06125,0.06375,0.32265468750000004
1307.583585119,1784278619.7976515,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2966.921875,2.17643572318635,0.4047215665200001,0.43639572447093006,5.13086,0x0,5.05875,0.06375,0.3224953125
1307.683582663,1784278619.897649,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,49.6,2966.921875,2.1846060859541,0.39868389886199995,0.43808362331560996,5.1255,0x0,5.06125,0.06375,0.32265468750000004
1307.783583503,1784278619.99765,0.0,0.0,0.0,10.0,0.0,1500000,49.05,2966.921875,2.186804358556435,0.39797620707799997,0.43177678498745004,5.12416,0x0,5.06125,0.06375,0.32265468750000004
1307.883583995,1784278620.0976505,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2966.453125,2.1701742827983748,0.3996745725229999,0.44071258649058,5.13756,0x0,5.0600000000000005,0.06375,0.32257500000000006
1307.98359521,1784278620.1976619,9.090909090909092,0.0,0.0,9.090909090909092,4.878048780487805,1500000,48.5,2966.703125,2.42860463546968,0.661313968308,0.43387243900486006,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
1308.083586572,1784278620.297653,0.0,0.0,0.0,9.090909090909092,0.0,1500000,49.6,2966.703125,2.1894505133894504,0.39854232889299995,0.43826153437136,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1308.183587138,1784278620.3976536,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,49.05,2966.703125,2.21876432909195,0.39769317251399994,0.44617983319,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1308.283582981,1784278620.4976494,0.0,0.0,0.0,10.0,0.0,1500000,49.6,2966.703125,2.17300815439115,0.39797620707799997,0.43174995132568,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1308.383583584,1784278620.5976498,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,49.05,2966.703125,2.1814090081797994,0.39797620707799997,0.43688037683234,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
1308.483585613,1784278620.6976523,0.0,0.0,0.0,9.090909090909092,0.0,1500000,47.95,2966.703125,2.1774452044155197,0.397834742483,0.4370244455708,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
1308.583583753,1784278620.7976499,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2966.703125,2.1566192682066503,0.40443373476000005,0.428894659797,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
1308.683586041,1784278620.8976521,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,49.05,2966.703125,2.3219458137601396,0.39726856798099996,0.43146785577644,5.1389,0x0,5.0600000000000005,0.06375,0.32257500000000006
1308.783584867,1784278620.997651,0.0,0.0,0.0,9.090909090909092,0.0,1500000,47.4,2966.703125,2.167393196635945,0.40400193354,0.43378634496428,5.1322,0x0,5.06125,0.06375,0.32265468750000004
1308.88358525,1784278621.0976515,0.0,0.0,0.0,0.0,2.5,1500000,49.05,2965.71875,2.1802800059832097,0.39741013794999996,0.4323488410252,5.12416,0x0,5.06125,0.06375,0.32265468750000004
1308.983588375,1784278621.1976547,0.0,0.0,0.0,9.090909090909092,2.380952380952381,1500000,47.95,2967.359375,2.1828240348784105,0.39797620707799997,0.25629675638891997,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
1309.083592222,1784278621.297659,9.090909090909092,0.0,0.0,9.090909090909092,0.0,1500000,49.6,2967.125,2.4293138422152105,0.6528437698694999,0.43579977633519995,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
1309.183585254,1784278621.3976517,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,1500000,50.15,2967.125,2.16733352163821,0.39854232889299995,0.43065933056960004,5.1322,0x0,5.06125,0.06375,0.32265468750000004
1309.283586378,1784278621.4976528,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,49.05,2967.125,2.18894818114935,0.39797620707799997,0.43695298740574,5.12416,0x0,5.0600000000000005,0.06375,0.32257500000000006
1309.383584855,1784278621.5976515,0.0,0.0,0.0,9.090909090909092,0.0,1500000,49.05,2967.125,2.1861789199153554,0.40457770422000006,0.43812794517655995,5.1255,0x0,5.0600000000000005,0.06375,0.32257500000000006
1309.483588665,1784278621.697655,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2967.109375,2.193143165984755,0.39712705069899995,0.4339045743568,5.1255,0x0,5.06125,0.06375,0.32265468750000004
1309.583585697,1784278621.797652,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,49.05,2967.109375,2.1918829867361254,0.39797620707799997,0.43750818087552,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1309.683582414,1784278621.8976486,0.0,0.0,0.0,9.090909090909092,0.0,1500000,48.5,2967.109375,2.34548118926715,0.3988254161439999,0.43579875073098995,5.12684,0x0,5.05875,0.06375,0.3224953125
1309.783584112,1784278621.9976504,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,48.5,2967.109375,2.2162182470030354,0.40443373476000005,0.43477377722247995,5.1322,0x0,5.06125,0.06375,0.32265468750000004
1309.88358361,1784278622.0976498,0.0,0.0,0.0,0.0,2.5,1500000,48.5,2966.640625,2.1804987516259198,0.396702446166,0.43367624834912,5.1255,0x0,5.06125,0.06375,0.32265468750000004
1309.983586997,1784278622.1976533,0.0,0.0,0.0,18.181818181818183,0.0,1500000,49.05,2967.34375,2.2115333277390095,0.39797620707799997,0.45726893970769994,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1310.083582532,1784278622.297649,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2967.34375,1.924089322595175,0.397551655232,0.2701042534371,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
1310.183585197,1784278622.3976514,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,48.5,2967.34375,2.1656401506157295,0.3961363770379999,0.43445656485364,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
1310.283586325,1784278622.4976528,0.0,0.0,0.0,9.090909090909092,0.0,1500000,49.6,2967.34375,2.1861212850455294,0.39769317251399994,0.43915330293828003,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
1310.383583841,1784278622.5976503,0.0,0.0,0.0,0.0,2.5,1500000,49.05,2967.34375,2.1809452557354,0.39741013794999996,0.43489019638873005,5.13086,0x0,5.06125,0.06375,0.32265468750000004
1310.483583617,1784278622.69765,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2967.34375,2.1765685173814395,0.39797620707799997,0.43485701956996003,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
1310.583584208,1784278622.7976503,0.0,0.0,0.0,10.0,2.4390243902439024,1500000,49.6,2967.34375,2.15965286951004,0.40443373476000005,0.4352974808172,5.12952,0x0,5.06125,0.06375,0.32265468750000004
1310.68358478,1784278622.897651,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2967.34375,2.1726138001379196,0.3961363770379999,0.43898355999649996,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
1310.783585463,1784278622.9976513,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,49.6,2967.34375,2.18889658569727,0.39797620707799997,0.43971388939872,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1310.883582168,1784278623.0976484,0.0,0.0,0.0,9.090909090909092,0.0,1500000,47.4,2966.359375,2.1596283792613105,0.39123084763599997,0.43612314243388,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
1310.983586095,1784278623.1976526,0.0,0.0,0.0,9.090909090909092,0.0,1500000,49.6,2967.296875,2.1626174252760797,0.39178737416599996,0.4291963174122,5.12952,0x0,5.06125,0.06375,0.32265468750000004
1311.083584244,1784278623.2976503,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,49.6,2967.296875,1.8741977868017,0.39797620707799997,0.43328051494022,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1311.183586486,1784278623.3976526,0.0,0.0,0.0,10.0,0.0,1500000,49.6,2967.296875,1.72914828838852,0.38270802527399994,0.43820824031949995,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1311.283585746,1784278623.497652,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,48.5,2967.296875,1.87964876701897,0.397834742483,0.46061282722249997,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
1311.383584895,1784278623.5976515,0.0,0.0,0.0,9.090909090909092,0.0,1500000,47.95,2967.296875,1.82775209312788,0.397551655232,0.43316865736602,5.12952,0x0,5.06125,0.06375,0.32265468750000004
1311.48358523,1784278623.6976516,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2967.296875,1.83195584975631,0.39741013794999996,0.43279061718086004,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1311.583582286,1784278623.7976484,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2967.296875,1.87097211086942,0.397834742483,0.45880794420888005,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1311.683583399,1784278623.8976498,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,1500000,48.5,2967.296875,1.845229147965605,0.3961363770379999,0.42975195572639996,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1311.783584233,1784278623.9976504,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2967.296875,1.8499092175387397,0.39726856798099996,0.43382637761287995,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1311.883584255,1784278624.0976505,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,49.6,2966.59375,1.8318378239915403,0.39854232889299995,0.43500632578304005,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1311.983587574,1784278624.1976538,0.0,0.0,0.0,9.090909090909092,2.5,1500000,48.5,2967.0625,1.8289311265901302,0.397551655232,0.43425254669448,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
1312.083585504,1784278624.2976518,0.0,0.0,0.0,9.090909090909092,0.0,1500000,49.6,2967.0625,1.84477930442999,0.40428981888000004,0.43874242033880007,5.1322,0x0,5.06125,0.06375,0.32265468750000004
1312.183582379,1784278624.3976488,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,48.5,2967.0625,1.8428477795526397,0.39854232889299995,0.4323116678515,5.12818,0x0,5.0625,0.06375,0.322734375
1312.283583976,1784278624.4976506,0.0,0.0,0.0,9.090909090909092,0.0,1500000,49.05,2967.0625,1.8327138718713503,0.383665116777,0.44310058643568,5.12952,0x0,5.06125,0.06375,0.32265468750000004
1312.383584776,1784278624.5976515,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2966.828125,1.8478868653354499,0.39769317251399994,0.43366621969243996,5.13086,0x0,5.0600000000000005,0.06375,0.32257500000000006
1312.483584873,1784278624.6976511,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2966.828125,2.013146459359405,0.3961363770379999,0.43442999612799993,5.12282,0x0,5.0600000000000005,0.06375,0.32257500000000006
1312.583585729,1784278624.7976522,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,1500000,49.05,2966.828125,1.8537273643486,0.40414590300000003,0.44692722520753003,5.12684,0x0,5.06125,0.06375,0.32265468750000004
1312.683584788,1784278624.8976512,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2966.828125,1.84334081051394,0.4047215665200001,0.43433943766224004,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
1312.783581885,1784278624.9976485,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,47.95,2966.828125,1.838148434595,0.3961363770379999,0.43645814070685,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1312.883582651,1784278625.0976489,0.0,0.0,0.0,9.090909090909092,0.0,1500000,49.6,2965.890625,1.9646717766597799,0.397551655232,0.45046616103996007,5.12684,0x0,5.06125,0.06375,0.32265468750000004
1312.983586807,1784278625.197653,0.0,0.0,0.0,10.0,2.5,1500000,49.6,2966.828125,1.8717448058670296,0.39854232889299995,0.44014807928749994,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1313.083585258,1784278625.2976518,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,47.95,2966.828125,1.8460484050741999,0.39797620707799997,0.43808362331560996,5.1255,0x0,5.0600000000000005,0.06375,0.32257500000000006
1313.183584821,1784278625.3976512,0.0,0.0,0.0,9.090909090909092,0.0,1500000,49.6,2966.828125,1.9006751088488198,0.397551655232,0.44083956412992,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
1313.283585476,1784278625.4976518,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,47.95,2966.828125,1.81019289938813,0.397551655232,0.43719041410369996,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1313.383585909,1784278625.5976522,0.0,0.0,0.0,9.090909090909092,0.0,1500000,50.15,2966.828125,1.8308832788973148,0.39137001811399996,0.4316314466315,5.13086,0x0,5.0600000000000005,0.06375,0.32257500000000006
1313.483583083,1784278625.6976495,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2966.828125,1.75467140674838,0.39726856798099996,0.43447950121479995,5.1322,0x0,5.06125,0.06375,0.32265468750000004
1313.583585701,1784278625.797652,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2966.828125,1.7486332215528901,0.40428981888000004,0.42966374206842006,5.12684,0x0,5.06125,0.06375,0.32265468750000004
1313.683584171,1784278625.8976505,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,47.95,2966.828125,1.7478929354272101,0.397551655232,0.43438381452210006,5.12952,0x0,5.06125,0.06375,0.32265468750000004
1313.783585456,1784278625.9976518,0.0,0.0,0.0,9.090909090909092,0.0,1500000,47.95,2966.828125,1.7426597110342399,0.397551655232,0.43549110725758,5.1322,0x0,5.06125,0.06375,0.32265468750000004
1313.883584966,1784278626.0976512,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2965.890625,1.744531461612115,0.38942220115599996,0.44517636732504995,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
1313.983585031,1784278626.1976514,0.0,0.0,0.0,9.090909090909092,2.5,1500000,49.05,2965.890625,1.75384516759846,0.4008067634659999,0.43661112780086003,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1314.083582412,1784278626.2976491,0.0,0.0,0.0,9.090909090909092,4.761904761904762,1500000,49.6,2966.59375,1.7542630068360248,0.39053520242199996,0.43376944771592,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
1314.183583644,1784278626.39765,0.0,0.0,0.0,9.090909090909092,0.0,1500000,48.5,2966.59375,1.791540048247835,0.39797620707799997,0.44296973593725,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1314.283586025,1784278626.4976523,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2966.59375,1.7381728044271199,0.39769317251399994,0.43420041775650003,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
1314.383587035,1784278626.5976532,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,50.15,2966.59375,1.75162782246269,0.39811777704699997,0.4313510779262,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1314.483586693,1784278626.697653,0.0,0.0,0.0,9.090909090909092,0.0,1500000,49.05,2966.59375,1.864184704607875,0.3961363770379999,0.4380098092973,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1314.583584703,1784278626.797651,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2966.59375,1.7591724544435,0.397834742483,0.4385481058641,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
1314.683581991,1784278626.8976483,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,47.95,2966.59375,1.7616275373774049,0.39741013794999996,0.43272456282595,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1314.783582519,1784278626.997649,0.0,0.0,0.0,9.090909090909092,0.0,1500000,49.6,2966.59375,1.9027652367343753,0.39726856798099996,0.43338628489618003,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
1314.883586477,1784278627.097653,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2966.59375,1.92024931047777,0.397551655232,0.4382029702792,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1314.983587379,1784278627.197654,0.0,0.0,0.0,9.090909090909092,4.761904761904762,1500000,48.5,2967.53125,1.763778254858625,0.39797620707799997,0.43427762357880006,5.13086,0x0,5.06125,0.06375,0.32265468750000004
1315.083588985,1784278627.2976556,0.0,0.0,0.0,9.090909090909092,0.0,1500000,49.05,2967.53125,1.7388874696122198,0.39797620707799997,0.43650064243119996,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1315.183585053,1784278627.3976514,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2967.53125,1.7582561042006002,0.397551655232,0.4458331119777901,5.12952,0x0,5.06125,0.06375,0.32265468750000004
1315.283583195,1784278627.49765,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,49.05,2967.53125,1.74304352633364,0.39854232889299995,0.43548110364072,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1315.383586709,1784278627.5976532,0.0,0.0,0.0,9.090909090909092,0.0,1500000,49.05,2967.53125,1.74693889716959,0.39726856798099996,0.43750421467986,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1315.483584592,1784278627.697651,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,47.4,2967.53125,1.78866968584334,0.39797620707799997,0.44659042783883,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1315.583586087,1784278627.7976525,0.0,0.0,0.0,9.090909090909092,0.0,1500000,49.05,2967.53125,1.8705588433387899,0.39599485975599996,0.43387954433108006,5.12684,0x0,5.06125,0.06375,0.32265468750000004
1315.683584322,1784278627.8976505,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2967.53125,1.75777529333544,0.396985586104,0.43798834859659996,5.1322,0x0,5.06125,0.06375,0.32265468750000004
1315.783584613,1784278627.9976506,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2967.53125,1.8420474038075099,0.39726856798099996,0.42200605391936,5.12282,0x0,5.06125,0.06375,0.32265468750000004
1315.883583536,1784278628.0976496,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,50.15,2967.0625,1.8154990061719398,0.397551655232,0.41693791612656006,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1315.983586144,1784278628.1976526,0.0,0.0,0.0,10.0,2.4390243902439024,1500000,49.05,2967.546875,1.84420749928635,0.39769317251399994,0.43230847465984,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1316.083584586,1784278628.297651,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,49.05,2967.546875,1.8042622169320248,0.391091780746,0.4175403817142,5.12952,0x0,5.06125,0.06375,0.32265468750000004
1316.183583935,1784278628.3976505,0.0,0.0,0.0,9.090909090909092,0.0,1500000,49.05,2967.546875,1.8370570572162,0.397834742483,0.41811607933544004,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1316.283584192,1784278628.4976509,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2967.546875,1.853070039264785,0.39741013794999996,0.43425254669448,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
1316.383584393,1784278628.5976508,0.0,0.0,0.0,9.090909090909092,0.0,1500000,49.05,2967.546875,1.83390947382676,0.390813491584,0.42328871096519993,5.14024,0x0,5.06125,0.06375,0.32265468750000004
1316.483582168,1784278628.6976483,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2967.546875,1.8413722947713198,0.39769317251399994,0.43277063801300003,5.1389,0x0,5.06125,0.06375,0.32265468750000004
1316.583583518,1784278628.7976496,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,1500000,49.6,2967.546875,1.8460597165390098,0.39769317251399994,0.42538652323392,5.15096,0x0,5.06125,0.06375,0.32265468750000004
1316.683583793,1784278628.89765,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2967.546875,1.8563390089927703,0.4047215665200001,0.43349610132636,5.1255,0x0,5.06125,0.06375,0.32265468750000004
1316.783584457,1784278628.9976506,0.0,0.0,0.0,0.0,2.5,1500000,49.05,2967.546875,1.8806499911913699,0.39797620707799997,0.43626135254432996,5.14024,0x0,5.06125,0.06375,0.32265468750000004
1316.883585105,1784278629.0976515,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,49.05,2967.078125,1.8320998478067698,0.39769317251399994,0.42504949307320006,5.1523,0x0,5.06125,0.06375,0.32265468750000004
1316.98358881,1784278629.1976552,0.0,0.0,0.0,16.666666666666668,0.0,1500000,49.05,2967.484375,1.8268893411730498,0.397551655232,0.4269103412941899,5.14024,0x0,5.06125,0.06375,0.32265468750000004
1317.083582495,1784278629.2976494,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,49.05,2967.484375,1.8580962427604901,0.39726856798099996,0.42345840894672004,5.14292,0x0,5.06125,0.06375,0.32265468750000004
1317.183583551,1784278629.3976502,0.0,0.0,0.0,9.090909090909092,0.0,1500000,47.95,2967.484375,2.13782371272139,0.39053520242199996,0.4195896474632,5.14694,0x0,5.06125,0.06375,0.32265468750000004
1317.283584773,1784278629.497651,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2967.484375,1.87308936193746,0.39726856798099996,0.42800370038897007,5.14292,0x0,5.06125,0.06375,0.32265468750000004
1317.3835842,1784278629.5976508,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2967.484375,1.8469742802252003,0.3996745725229999,0.42241738309296,5.14962,0x0,5.06125,0.06375,0.32265468750000004
1317.4835842,1784278629.6976507,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,49.6,2967.484375,1.8320560332274296,0.39741013794999996,0.41880547212259994,5.14962,0x0,5.0625,0.06375,0.322734375
1317.583584145,1784278629.7976503,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,1500000,49.6,2967.484375,1.83795403904357,0.39868389886199995,0.4154684433581,5.14828,0x0,5.0625,0.06375,0.322734375
1317.683584238,1784278629.8976507,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2967.484375,1.84153783338792,0.3961363770379999,0.42284954351441,5.14828,0x0,5.06125,0.06375,0.32265468750000004
