t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
1952.898181788,1784279265.1122482,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2991.359375,1.8602138942164201,0.41263760520500004,0.42903928968274,5.12684,0x0,5.06125,0.06375,0.32265468750000004
1952.998184511,1784279265.2122507,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2992.296875,1.83735560675319,0.40443373476000005,0.43628673615659996,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1953.098182345,1784279265.3122485,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2992.28125,1.8526015467922798,0.40529728362000006,0.43204235218037995,5.12416,0x0,5.06125,0.06375,0.32265468750000004
1953.198182012,1784279265.4122484,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2992.28125,1.9810510546089999,0.40342621644000004,0.43693395142549996,5.1322,0x0,5.06125,0.06375,0.32265468750000004
1953.298182161,1784279265.5122483,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2992.28125,1.8399973647112149,0.40443373476000005,0.43268891696440004,5.12282,0x0,5.06125,0.06375,0.32265468750000004
1953.398180514,1784279265.6122468,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2992.28125,1.86978089764912,0.40760009844,0.4360134796838,5.12818,0x0,5.06125,0.0625,0.316328125
1953.498181625,1784279265.7122478,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2992.28125,1.8597585418508702,0.4047215665200001,0.44613203313287997,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1953.598181941,1784279265.8122485,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2992.28125,1.8524061614806249,0.40285055292,0.4379454564731,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1953.698181849,1784279265.9122486,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2992.28125,1.8321325310861851,0.40414590300000003,0.42938786749148,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1953.798182664,1784279266.012249,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2992.28125,1.8526932723251297,0.40428981888000004,0.432420658169,5.12952,0x0,5.06125,0.06375,0.32265468750000004
1953.898185003,1784279266.112251,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2985.6875,1.8392846493170403,0.4047215665200001,0.43219734096845003,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1953.998182933,1784279266.212249,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2986.625,1.8423151667949802,0.39741013794999996,0.43349452338240996,5.12684,0x0,5.06125,0.06375,0.32265468750000004
1954.098181883,1784279266.312248,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2986.625,2.0280587204386653,0.40414590300000003,0.43492122266408,5.1322,0x0,5.0625,0.0625,0.31640625
1954.198182554,1784279266.4122486,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2986.625,1.8606771726360398,0.40544125308000006,0.43501567561255006,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1954.298182059,1784279266.5122483,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2986.625,1.85164013266827,0.40644871782,0.43364135338316,5.12952,0x0,5.06125,0.06375,0.32265468750000004
1954.398182286,1784279266.6122487,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2986.625,1.848851758857525,0.40285055292,0.43529101103039997,5.13086,0x0,5.0625,0.06375,0.322734375
1954.498183013,1784279266.712249,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2986.625,1.86343996197967,0.40760009844,0.43689652646919996,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1954.59818087,1784279266.8122473,0.0,0.0,0.0,10.0,0.0,1500000,50.7,2986.859375,1.878277645967945,0.40285055292,0.46139308911456,5.1322,0x0,5.06125,0.06375,0.32265468750000004
1954.698183634,1784279266.9122498,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2986.859375,2.028622462179665,0.40443373476000005,0.43425833529828006,5.12952,0x0,5.06125,0.06375,0.32265468750000004
1954.798183028,1784279267.0122492,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2986.484375,1.8766888402358601,0.409564728802,0.45220232782069003,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1954.898184481,1784279267.1122508,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2980.625,1.87646854346321,0.4047215665200001,0.4357948483286,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1954.998184805,1784279267.2122512,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2981.796875,1.849795605682,0.40400193354,0.43594916337448003,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1955.098182018,1784279267.3122482,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2981.796875,1.8606950951004304,0.40428981888000004,0.43001993047704,5.1255,0x0,5.06125,0.06375,0.32265468750000004
1955.198180879,1784279267.412247,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2981.796875,1.8489228144382202,0.40457770422000006,0.43871721405471004,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1955.298181758,1784279267.512248,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2981.796875,1.83994024204564,0.40400193354,0.43256600012362,5.1255,0x0,5.06125,0.0625,0.316328125
1955.398184786,1784279267.6122508,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2981.796875,1.879801725372695,0.40443373476000005,0.43378634496428,5.1322,0x0,5.06125,0.06375,0.32265468750000004
1955.498182443,1784279267.7122486,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2981.796875,1.844693687751755,0.4047215665200001,0.43001993047704,5.13354,0x0,5.0625,0.06375,0.322734375
1955.598183322,1784279267.8122497,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2981.765625,1.85243834919001,0.396985586104,0.43350261966322,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1955.698182294,1784279267.9122486,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2981.765625,1.86658327082717,0.39726856798099996,0.43677365298579995,5.12818,0x0,5.0625,0.06375,0.322734375
1955.798180655,1784279268.0122468,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2981.765625,1.826744244896265,0.4047215665200001,0.43153850101016,5.12416,0x0,5.06125,0.06375,0.32265468750000004
1955.898182631,1784279268.112249,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2977.796875,1.8532678810668102,0.40428981888000004,0.45209696217248,5.1322,0x0,5.06125,0.06375,0.32265468750000004
1955.998184607,1784279268.2122507,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2978.5,1.8850026756433502,0.40644871782,0.43818396355124,5.12952,0x0,5.06125,0.06375,0.32265468750000004
1956.098181287,1784279268.3122473,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2978.5,1.8833024295267051,0.4047215665200001,0.44989462520734996,5.1322,0x0,5.06125,0.0625,0.316328125
1956.198182874,1784279268.412249,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2978.5,1.8700678125835901,0.40342621644000004,0.43018713622224003,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1956.298181887,1784279268.512248,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2978.5,1.8504301654026298,0.40529728362000006,0.43222233027052004,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1956.3981829,1784279268.6122491,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2978.5,1.8699007368006804,0.40270663704000004,0.429529672076,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1956.498182228,1784279268.7122483,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2978.5,1.85042542701269,0.40443373476000005,0.4316337868442,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1956.598182464,1784279268.812249,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,50.7,2978.734375,1.8470633629220252,0.40443373476000005,0.42600046032652,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1956.698182625,1784279268.9122488,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2978.734375,1.853092328694195,0.40285055292,0.43690252263589996,5.13488,0x0,5.0625,0.06375,0.322734375
1956.798188009,1784279269.0122545,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2978.734375,1.8645806544841201,0.41132066595700006,0.43806469716524,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1956.898181007,1784279269.1122472,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2977.390625,1.854349110753065,0.40443373476000005,0.43981773481192,5.12818,0x0,5.0625,0.06375,0.322734375
1956.998183358,1784279269.2122495,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2976.265625,1.85578481230008,0.40285055292,0.435188605419,5.12952,0x0,5.06125,0.06375,0.32265468750000004
1957.098181838,1784279269.312248,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2976.734375,1.8688723660647202,0.40428981888000004,0.43278455477480005,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
1957.198181726,1784279269.4122481,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2976.734375,1.8493091944458,0.40400193354,0.44813011709969996,5.1322,0x0,5.0625,0.06375,0.322734375
1957.29818165,1784279269.512248,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2976.734375,1.8483464483448198,0.40443373476000005,0.43318044529379995,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1957.398181964,1784279269.6122484,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2976.734375,2.1879907414618756,0.40385801766000007,0.44781613995281,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1957.498182777,1784279269.712249,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2976.734375,2.09114348499413,0.40270663704000004,0.43726846711166,5.13488,0x0,5.0625,0.06375,0.322734375
1957.598180702,1784279269.812247,0.0,0.0,0.0,10.0,0.0,1500000,49.05,2976.734375,1.84331981126134,0.40400193354,0.43377130582285994,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1957.698181108,1784279269.9122477,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2976.734375,1.86988053617022,0.4047215665200001,0.43217276572608,5.13086,0x0,5.06125,0.06375,0.32265468750000004
1957.798181496,1784279270.0122476,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2976.125,1.847063975839785,0.4047215665200001,0.43750032758295,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
1957.898182814,1784279270.112249,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2973.46875,1.840188568099135,0.39741013794999996,0.43476024307435,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
1957.998184891,1784279270.212251,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2973.734375,1.8725080824250802,0.41117429700600006,0.43978996277925,5.12952,0x0,5.06125,0.06375,0.32265468750000004
1958.098185097,1784279270.3122513,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2973.734375,1.85960911359676,0.40371415536000005,0.43598155151059004,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1958.198180822,1784279270.412247,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2973.734375,1.87134456877139,0.40400193354,0.44121524519972,5.12818,0x0,5.06125,0.0625,0.316328125
1958.298181529,1784279270.5122478,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2973.734375,1.84690665924385,0.40400193354,0.43310255959512,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1958.398182161,1784279270.6122487,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2973.734375,1.8555955412590601,0.40371415536000005,0.43008602050359995,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1958.498181998,1784279270.7122483,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2973.734375,1.86993914711069,0.40529728362000006,0.4448135439204,5.1255,0x0,5.06125,0.06375,0.32265468750000004
1958.598182834,1784279270.8122492,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2973.734375,1.852099069830565,0.40428981888000004,0.42773672371551,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1958.698182485,1784279270.9122486,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2973.734375,1.85334228831098,0.40443373476000005,0.4342390206676501,5.1322,0x0,5.06125,0.06375,0.32265468750000004
1958.79818058,1784279271.0122468,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2973.734375,1.86340038691234,0.40443373476000005,0.43075042821792997,5.1255,0x0,5.06125,0.06375,0.32265468750000004
1958.898183069,1784279271.1122491,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2972.515625,1.845253397884105,0.4047215665200001,0.4293285602855,5.13354,0x0,5.0625,0.06375,0.322734375
1958.99818465,1784279271.212251,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2972.0625,1.8671428242919597,0.40443373476000005,0.4378115100623,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1959.098181972,1784279271.3122482,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2972.0625,1.8384843172921799,0.40285055292,0.43140490497286005,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1959.198182275,1784279271.4122484,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2972.0625,1.84100860265959,0.40285055292,0.43548074873655995,5.1255,0x0,5.06125,0.06375,0.32265468750000004
1959.298180597,1784279271.5122468,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2972.0625,1.8623207536792201,0.4047215665200001,0.43402786843455,5.13354,0x0,5.0625,0.06375,0.322734375
1959.398180641,1784279271.6122468,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2972.0625,1.84870967412012,0.40529728362000006,0.4302531601656399,5.12818,0x0,5.0625,0.06375,0.322734375
1959.498181499,1784279271.7122476,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2972.0625,1.8637811631498702,0.4047215665200001,0.45669148772949997,5.12818,0x0,5.0625,0.06375,0.322734375
1959.59818284,1784279271.812249,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,50.15,2972.0625,1.83786547593676,0.39726856798099996,0.42956400919712,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1959.698182236,1784279271.9122484,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2972.0625,1.85113315651031,0.40529728362000006,0.43543686155312006,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1959.798182928,1784279272.012249,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2972.0625,1.86069184334569,0.40428981888000004,0.44359549728200004,5.12952,0x0,5.06125,0.06375,0.32265468750000004
1959.89818392,1784279272.11225,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2969.828125,1.9829941102015103,0.4047215665200001,0.42953826806744005,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1959.998186191,1784279272.2122524,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2969.59375,2.000091983450295,0.397551655232,0.43685967581065005,5.1255,0x0,5.06125,0.06375,0.32265468750000004
1960.098183183,1784279272.3122497,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2969.59375,1.86403848676379,0.4047215665200001,0.43489383911164997,5.13086,0x0,5.06125,0.06375,0.32265468750000004
1960.198182527,1784279272.4122488,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2969.59375,1.85981182581624,0.4047215665200001,0.44040405993104,5.12952,0x0,5.0625,0.06375,0.322734375
1960.298182187,1784279272.5122483,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2969.59375,1.8467686553521652,0.41088166805000004,0.43440650354835997,5.13488,0x0,5.06375,0.06375,0.3228140625
1960.398181957,1784279272.6122482,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2969.59375,1.8367248851580003,0.40443373476000005,0.429708118899,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1960.498182894,1784279272.712249,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2969.59375,1.8451016760286603,0.4047215665200001,0.43579945369316,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1960.598180831,1784279272.812247,0.0,0.0,0.0,10.0,0.0,1500000,50.7,2969.59375,1.8478916918884503,0.40400193354,0.43655427954399995,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
1960.698182027,1784279272.9122484,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2969.59375,1.855001596609475,0.40385801766000007,0.43007666128059996,5.13354,0x0,5.06125,0.06375,0.32265468750000004
1960.798182057,1784279273.0122483,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2969.59375,1.85638781335578,0.40414590300000003,0.44820264465825005,5.13086,0x0,5.0625,0.06375,0.322734375
1960.89818298,1784279273.1122496,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2968.625,1.861369841920345,0.411466925962,0.42871240680156,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1960.998184921,1784279273.2122512,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2968.5,1.8496874520006752,0.40357018590000004,0.4342425180378,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1961.098182121,1784279273.3122482,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2968.203125,1.8941500724363198,0.40357018590000004,0.44299144548174996,5.1255,0x0,5.0625,0.06375,0.322734375
1961.198181932,1784279273.4122481,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2968.203125,1.9944648200019202,0.40428981888000004,0.43387954433108006,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
1961.29818254,1784279273.5122485,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2968.203125,1.89438183825689,0.40443373476000005,0.43747889844270005,5.13488,0x0,5.0625,0.06375,0.322734375
1961.39818187,1784279273.6122482,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2968.203125,1.848810144000095,0.4047215665200001,0.43660220944531003,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1961.498181755,1784279273.712248,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2968.203125,1.84762858358572,0.39769317251399994,0.4376760671893,5.12818,0x0,5.0625,0.06375,0.322734375
1961.598182381,1784279273.812249,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2968.203125,1.8622202464607998,0.40760009844,0.43473374457388,5.12818,0x0,5.06125,0.06375,0.32265468750000004
1961.698183248,1784279273.9122493,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2968.203125,2.1682000873503746,0.40760009844,0.4322802478123,5.13488,0x0,5.0625,0.06375,0.322734375
1961.798180541,1784279274.0122468,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2968.203125,1.85004685711783,0.40428981888000004,0.43696902055424,5.13488,0x0,5.0625,0.06375,0.322734375
1961.898181968,1784279274.1122482,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2965.796875,1.85844433965414,0.40443373476000005,0.43546650314064994,5.13488,0x0,5.0625,0.06375,0.322734375
1961.998184598,1784279274.212251,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2966.734375,1.8622684425557199,0.40371415536000005,0.4360241953952,5.13488,0x0,5.0625,0.06375,0.322734375
1962.098183043,1784279274.3122492,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2966.71875,1.854646922118745,0.397551655232,0.44414332433825005,5.13488,0x0,5.0625,0.06375,0.322734375
1962.19818197,1784279274.4122484,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2966.71875,1.84386826172779,0.40544125308000006,0.42723043265650995,5.13756,0x0,5.06375,0.06375,0.3228140625
1962.298182508,1784279274.5122488,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2966.71875,1.8391436791906999,0.40428981888000004,0.43256024696716,5.1322,0x0,5.0625,0.06375,0.322734375
1962.398180434,1784279274.6122468,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2966.71875,1.8856436831786398,0.40428981888000004,0.44098201634698,5.1255,0x0,5.06125,0.06375,0.32265468750000004
1962.498183675,1784279274.71225,0.0,0.0,0.0,0.0,0.0,1500000,47.95,2966.71875,1.85442467504567,0.4047215665200001,0.43947730260615997,5.12416,0x0,5.0625,0.06375,0.322734375
1962.598183065,1784279274.8122494,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2966.71875,1.84281281472018,0.40400193354,0.4315271255173,5.12416,0x0,5.06125,0.06375,0.32265468750000004
1962.698181936,1784279274.9122484,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2966.71875,1.86635838256921,0.4047215665200001,0.43460582952699994,5.1322,0x0,5.0625,0.06375,0.322734375
1962.798183048,1784279275.0122492,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2966.703125,1.8514774526066402,0.40428981888000004,0.43594290426248,5.13488,0x0,5.0625,0.06375,0.322734375
1962.898182794,1784279275.1122491,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2966.234375,1.8376185132772498,0.40428981888000004,0.43590628509,5.13488,0x0,5.0625,0.06375,0.322734375
1962.998183298,1784279275.2122493,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2965.984375,2.0224582203965302,0.40500945186000004,0.4361788588334,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
1963.098184396,1784279275.3122509,0.0,0.0,0.0,10.0,0.0,1500000,49.6,2966.6875,1.8450799311876602,0.40414590300000003,0.43608310978528003,5.1255,0x0,5.06125,0.06375,0.32265468750000004
1963.198182196,1784279275.4122486,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2966.6875,1.85059546472383,0.40443373476000005,0.43997323896727997,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1963.298185812,1784279275.512252,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2966.6875,1.8493885400543901,0.40443373476000005,0.43628673615659996,5.13488,0x0,5.06125,0.06375,0.32265468750000004
1963.400052434,1784279275.6141195,30.0,30.0,27.272727272727273,30.0,30.952380952380953,1500000,50.15,2966.6875,6.19743951128049,4.103404729905,0.64324014024084,5.10272,0x0,5.04125,0.06375,0.3213796875
1963.500122867,1784279275.7141898,90.0,90.0,90.0,90.9090909090909,92.6829268292683,1900000,50.7,2927.40625,5.1258206255091405,2.822024131986,0.7891907711622199,5.09468,0x0,5.05375,0.0625,0.315859375
1963.598214568,1784279275.8122814,100.0,100.0,100.0,100.0,100.0,2400000,52.35,2929.828125,5.057467771946361,3.1071739933080003,0.6101742197157001,5.08396,0x0,5.07,0.06375,0.3232125
1963.700058393,1784279275.9141252,100.0,100.0,100.0,100.0,97.5609756097561,2400000,53.45,2935.34375,5.46646707901713,3.0889526033520003,0.899714213973,5.171059,0x0,5.05875,0.0625,0.316171875
1963.800072584,1784279276.01414,100.0,90.9090909090909,100.0,100.0,97.5609756097561,2400000,55.65,2935.34375,6.03912819512194,3.8583073375600003,0.52168103815636,5.1456,0x0,5.06375,0.06375,0.3228140625
1963.898256903,1784279276.112325,90.0,100.0,90.0,88.88888888888889,92.10526315789474,2400000,54.55,2947.921875,5.165066141703059,2.806127501432,0.8253573767380801,5.1389,0x0,5.065,0.0625,0.3165625
1964.000169289,1784279276.2142377,100.0,100.0,100.0,100.0,100.0,2400000,54.0,2972.625,5.73725870442127,3.383599283922,0.86040386680664,5.14828,0x0,5.06125,0.06375,0.32265468750000004
1964.100047387,1784279276.3141146,100.0,90.9090909090909,90.0,90.9090909090909,95.0,2400000,55.65,2984.765625,6.298768811281,3.9091975590499994,0.88714569399346,5.11612,0x0,5.06125,0.0625,0.316328125
1964.200121787,1784279276.4141912,100.0,100.0,100.0,100.0,100.0,2400000,54.0,2963.9375,5.777241723525449,3.43092235083,0.8555430861211,5.10942,0x0,5.055,0.06375,0.32225624999999997
1964.29953322,1784279276.5136006,100.0,90.0,90.9090909090909,90.0,92.5,2400000,55.1,2991.796875,5.5356158791367305,3.26394553167,0.8373596416978,5.13488,0x0,5.05625,0.0625,0.316015625
1964.400069469,1784279276.6141365,100.0,100.0,100.0,100.0,100.0,2400000,56.2,2960.3125,5.670958660877985,3.366068947374,0.8375665254629999,5.15498,0x0,5.0575,0.06375,0.32241562500000004
