t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
8825.242088293,1784286137.4561548,0.0,0.0,10.0,0.0,2.5641025641025643,2400000,58.4,3037.765625,2.3120442906181795,0.7865587769194999,0.43385383973092,5.14024,0x0,5.06625,0.065,0.32930625
8825.342091536,1784286137.5561583,0.0,0.0,10.0,0.0,2.5,2400000,58.95,3038.46875,2.6335266103097097,0.794908970446,0.7052145295232,5.13756,0x0,5.06625,0.06375,0.3229734375
8825.442096704,1784286137.6561632,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,57.85,3038.46875,2.4843197395118657,0.7877581650851899,0.44629857007496004,5.13488,0x0,5.06625,0.06625,0.33563906250000003
8825.542092428,1784286137.756159,0.0,0.0,10.0,0.0,2.5641025641025643,2400000,58.4,3038.46875,2.26565266616485,0.794908970446,0.43935332099648006,5.12416,0x0,5.0675,0.06375,0.323053125
8825.642092689,1784286137.8561592,10.0,0.0,0.0,0.0,2.5,2400000,58.4,3038.46875,2.4235457597179106,0.78607905737322,0.43775617152370006,5.08664,0x0,5.0575,0.08750000000000001,0.44253125000000004
8825.742093357,1784286137.9561598,9.090909090909092,0.0,10.0,0.0,5.0,2400000,57.85,3038.46875,2.2342496604413054,0.7867987259926299,0.44795223179212007,5.13488,0x0,5.06375,0.06375,0.3228140625
8825.842091618,1784286138.0561583,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,57.85,3038.46875,3.62414298552646,1.7482908335700003,0.7681722793362,5.13622,0x0,5.065,0.06625,0.33555625000000006
8825.942094176,1784286138.1561608,10.0,0.0,16.666666666666668,9.090909090909092,7.317073170731708,2400000,56.75,3038.46875,2.3131668800113996,0.77869327635,0.44076381441132007,5.14024,0x0,5.06625,0.06625,0.33563906250000003
8826.042096418,1784286138.2561631,0.0,0.0,10.0,10.0,2.5641025641025643,2400000,56.75,3038.46875,2.329072584602395,0.7827206633493,0.43391453915792,5.10272,0x0,5.065,0.06625,0.33555625000000006
8826.142094031,1784286138.356161,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,57.85,3038.4375,2.4285400321906403,0.7944244536499999,0.43129099967539997,5.13354,0x0,5.065,0.06875,0.3482187500000001
8826.242092774,1784286138.4561596,10.0,0.0,9.090909090909092,10.0,2.5641025641025643,2400000,57.3,3038.4375,2.2967482631721,0.7865587769194999,0.43956581117685,5.14024,0x0,5.0625,0.075,0.3796875
8826.342094072,1784286138.5561607,0.0,0.0,0.0,0.0,4.878048780487805,2400000,57.85,3038.4375,2.8485726593951903,1.408799066434,0.43908649294378005,5.13488,0x0,5.065,0.065,0.32922500000000005
8826.442094185,1784286138.6561608,10.0,0.0,10.0,0.0,2.6315789473684212,2400000,57.3,3038.4375,2.3435513556904546,0.7966049596179999,0.43722088022733996,5.13488,0x0,5.065,0.065,0.32922500000000005
8826.542094038,1784286138.7561605,0.0,0.0,9.090909090909092,0.0,2.5,2400000,57.3,3038.4375,2.2606923489620403,0.779168198754,0.44411861376350004,5.11746,0x0,5.06375,0.06375,0.3228140625
8826.642093984,1784286138.856161,10.0,0.0,10.0,0.0,5.0,2400000,57.3,3038.4375,2.2866716144564903,0.7796432095650001,0.43986491614776996,5.13622,0x0,5.06625,0.06375,0.3229734375
8826.742093949,1784286138.9561605,0.0,0.0,0.0,9.090909090909092,2.5,2400000,57.85,3038.4375,2.2585263721018354,0.8022899542194999,0.43492122266408,5.13756,0x0,5.065,0.06375,0.32289375000000003
8826.842093358,1784286139.05616,0.0,0.0,10.0,0.0,2.5641025641025643,2400000,57.3,3038.4375,2.86099527361568,1.408799066434,0.43729912435707996,5.13086,0x0,5.065,0.06375,0.32289375000000003
8826.94209386,1784286139.1561606,9.090909090909092,0.0,0.0,10.0,5.0,2400000,57.3,3038.4375,2.29879014333672,0.794908970446,0.43750675146875995,5.13354,0x0,5.06625,0.06875,0.34830468750000004
8827.042094621,1784286139.256161,0.0,0.0,10.0,0.0,2.5641025641025643,2400000,57.3,3038.4375,2.31669274671387,0.795635835833,0.43291003399862005,5.14024,0x0,5.06375,0.06625,0.3354734375
8827.142092438,1784286139.3561594,0.0,0.0,10.0,0.0,2.5641025641025643,2400000,57.3,3038.4375,2.2307358540053497,0.7796432095650001,0.45269897766356004,5.14292,0x0,5.065,0.0675,0.34188750000000007
8827.242091087,1784286139.4561577,0.0,0.0,9.090909090909092,0.0,4.878048780487805,2400000,55.65,3038.4375,2.29980027862008,0.78703849646578,0.4576948186382,5.13622,0x0,5.06625,0.065,0.32930625
8827.342094348,1784286139.5561607,9.090909090909092,0.0,10.0,0.0,2.5641025641025643,2400000,55.65,3038.4375,2.93096180472107,1.385610219312,0.43095193519049996,5.13756,0x0,5.06625,0.06375,0.3229734375
8827.442092591,1784286139.6561592,10.0,0.0,0.0,0.0,5.0,2400000,57.3,3038.4375,2.3457574526890497,0.78703849646578,0.44208459024394997,5.11076,0x0,5.06375,0.065,0.32914375
8827.542092741,1784286139.7561593,10.0,0.0,10.0,0.0,5.0,2400000,56.2,3038.4375,2.44797971814974,0.7796432095650001,0.5632845680794001,5.13354,0x0,5.06625,0.06375,0.3229734375
8827.642092298,1784286139.856159,10.0,0.0,0.0,0.0,2.5,2400000,56.2,3038.4375,2.4977362871033253,0.78703849646578,0.6152471003544999,5.13354,0x0,5.06625,0.06375,0.3229734375
8827.74208567,1784286139.956152,10.0,0.0,9.090909090909092,0.0,2.5,2400000,55.65,3038.421875,2.26600165342292,0.7877581650851899,0.43767192763740004,5.1255,0x0,5.06625,0.06375,0.3229734375
8827.842093283,1784286140.05616,0.0,16.666666666666668,0.0,0.0,5.128205128205129,2400000,56.75,3037.140625,2.2840807349007,0.7872784455389099,0.43233024175126,5.13488,0x0,5.06625,0.06375,0.3229734375
8827.942083655,1784286140.15615,0.0,0.0,0.0,0.0,0.0,2400000,57.3,3037.140625,2.25505974605489,0.7796432095650001,0.44095712762000006,5.13086,0x0,5.065,0.06375,0.32289375000000003
8828.042082249,1784286140.2561486,0.0,0.0,0.0,0.0,0.0,2400000,56.75,3037.140625,2.2704177582710496,0.779168198754,0.43540264445304006,5.12818,0x0,5.06625,0.06375,0.3229734375
8828.142081473,1784286140.3561475,0.0,0.0,0.0,0.0,0.0,2400000,56.2,3037.140625,2.3053639930029597,0.794666802241,0.44887206779059996,5.13488,0x0,5.06625,0.06375,0.3229734375
8828.242083234,1784286140.4561496,0.0,0.0,0.0,0.0,0.0,2400000,56.2,3037.140625,2.38599155101566,0.795151319037,0.43485237672559995,5.13488,0x0,5.065,0.06375,0.32289375000000003
8828.342082533,1784286140.5561488,0.0,0.0,0.0,0.0,0.0,2400000,57.3,3037.140625,2.20991035309151,0.779168198754,0.4472950678518,5.1255,0x0,5.06625,0.06375,0.3229734375
8828.442081812,1784286140.656148,0.0,0.0,0.0,0.0,0.0,2400000,55.65,3037.140625,2.2057920444513353,0.7796432095650001,0.44729213222208003,5.12684,0x0,5.065,0.06375,0.32289375000000003
8828.542081869,1784286140.7561479,0.0,0.0,0.0,0.0,0.0,2400000,56.2,3037.140625,2.2365374411273904,0.78751830531205,0.4331059226513999,5.1322,0x0,5.06625,0.06375,0.3229734375
8828.642083001,1784286140.8561492,0.0,0.0,0.0,0.0,0.0,2400000,56.2,3037.140625,2.45606687857557,0.779880670767,0.42792471454880004,5.13086,0x0,5.065,0.06375,0.32289375000000003
8828.742081614,1784286140.9561477,0.0,0.0,0.0,0.0,0.0,2400000,56.75,3037.140625,2.4311565528562804,0.779405748363,0.42411449408042,5.12818,0x0,5.06625,0.06375,0.3229734375
8828.842081893,1784286141.056148,0.0,0.0,0.0,0.0,0.0,2400000,55.1,3037.140625,2.264149101906595,0.779168198754,0.42883104670277994,5.13488,0x0,5.06625,0.06375,0.3229734375
8828.942082006,1784286141.1561482,0.0,0.0,0.0,0.0,0.0,2400000,56.2,3037.140625,2.2763758392602598,0.779405748363,0.42644322250584005,5.1255,0x0,5.065,0.06375,0.32289375000000003
8829.042082378,1784286141.2561486,0.0,0.0,0.0,0.0,0.0,2400000,56.75,3034.828125,2.25916892072394,0.779880670767,0.41899455454349993,5.14158,0x0,5.065,0.06375,0.32289375000000003
8829.142082028,1784286141.3561482,0.0,0.0,0.0,0.0,0.0,2400000,56.2,3034.828125,2.27210099757096,0.7796432095650001,0.42669006060780007,5.15364,0x0,5.065,0.06375,0.32289375000000003
8829.242083937,1784286141.4561503,0.0,0.0,0.0,0.0,0.0,1700000,56.75,3034.828125,1.97083576162901,0.4736912249,0.44399716806204,5.1456,0x0,5.06625,0.06375,0.3229734375
8829.342084865,1784286141.5561514,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3034.828125,1.91301833413274,0.43231710252800004,0.41867216968706,5.1456,0x0,5.0675,0.06375,0.323053125
8829.4420842,1784286141.6561506,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3034.828125,1.9124735446843,0.43047486496000004,0.4227853110566,5.14024,0x0,5.06625,0.065,0.32930625
8829.542085517,1784286141.7561522,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3034.828125,1.95956901675779,0.432470669952,0.42264563398484,5.14158,0x0,5.065,0.06375,0.32289375000000003
8829.642085833,1784286141.8561523,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3034.828125,1.9284250168542951,0.43124247347200007,0.4257297438615001,5.1389,0x0,5.065,0.06375,0.32289375000000003
8829.742085298,1784286141.9561517,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3034.828125,1.9219269293248198,0.431703004288,0.42313722449736,5.1389,0x0,5.06625,0.06375,0.3229734375
8829.842085337,1784286142.0561516,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3034.828125,1.90363278807298,0.43124247347200007,0.42551644134735006,5.1456,0x0,5.06625,0.06375,0.3229734375
8829.942088857,1784286142.1561553,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3033.1875,1.9525509429420451,0.43813654599,0.42796466483062,5.1456,0x0,5.065,0.06375,0.32289375000000003
8830.044058376,1784286142.2581258,40.0,30.0,36.36363636363637,33.333333333333336,34.146341463414636,1500000,55.65,3000.6875,2.06910896373526,0.57921335574,0.43688570890334,5.0853,0x0,5.0475,0.06375,0.321778125
8830.144127545,1784286142.3581967,90.0,88.88888888888889,80.0,80.0,86.84210526315789,2400000,57.3,2998.953125,8.865335978665271,6.871821058336001,0.7839082070108799,5.08664,0x0,5.06125,0.06375,0.32265468750000004
8830.243726506,1784286142.457793,90.9090909090909,100.0,100.0,100.0,97.5609756097561,2400000,58.95,2991.6875,5.422481305929946,3.43614409689,0.80506852722202,5.0786,0x0,5.06125,0.06375,0.32265468750000004
8830.342112457,1784286142.5561793,100.0,100.0,100.0,100.0,100.0,2400000,60.6,2990.71875,5.50680337942591,3.6957111504390006,0.6184763441623,5.092,0x0,5.06125,0.06375,0.32265468750000004
8830.442187367,1784286142.656254,100.0,100.0,100.0,100.0,97.5609756097561,2400000,61.15,2980.0625,9.44890847013617,7.6514616782010005,0.6764342228568201,5.10138,0x0,5.05875,0.06375,0.3224953125
8830.542385703,1784286142.7564526,100.0,90.0,90.9090909090909,100.0,97.43589743589743,2400000,60.6,2980.25,5.364108486502551,3.21307504548,0.7650720875001,5.06788,0x0,5.05375,0.06375,0.3221765625
8830.643952756,1784286142.85802,100.0,100.0,100.0,91.66666666666667,95.34883720930233,2400000,61.15,3000.109375,8.96971350140161,6.8750355752550005,0.8583011943671999,5.15096,0x0,5.0675,0.06375,0.323053125
8830.742260965,1784286142.9591236,100.0,100.0,100.0,100.0,100.0,2400000,61.15,3013.671875,5.512099083168688,3.40579988545,0.883825547603638,5.1456,0x0,5.0625,0.06375,0.322734375
8830.842135114,1784286143.0562024,100.0,90.0,90.0,100.0,97.22222222222223,2400000,61.15,3034.28125,3.6191512562125303,1.89061980792,0.6442348317062601,5.08932,0x0,5.06625,0.06375,0.3229734375
8830.942190709,1784286143.1562593,100.0,100.0,100.0,100.0,95.1219512195122,2400000,61.7,3033.40625,5.83040106410135,3.9896261416359997,0.61649424023896,5.12684,0x0,5.06375,0.06375,0.3228140625
8831.044109431,1784286143.2581792,90.9090909090909,90.9090909090909,100.0,100.0,97.5609756097561,2400000,61.15,3040.1875,5.813268818080674,3.4582587319869997,0.9038155652472,5.18044,0x0,5.06375,0.06375,0.3228140625
8831.144075525,1784286143.358142,100.0,100.0,90.9090909090909,90.0,95.0,2400000,61.7,3048.78125,6.63491743097752,4.58335705017,0.8172874670944,5.12416,0x0,5.06375,0.06375,0.3228140625
8831.244125323,1784286143.4581954,100.0,90.0,100.0,100.0,97.5609756097561,2400000,61.15,3012.453125,5.737855385140531,3.6055364221120003,0.8702689316161201,5.11076,0x0,5.0625,0.06375,0.322734375
8831.342129382,1784286143.5561976,100.0,66.66666666666667,70.0,72.72727272727273,78.37837837837837,2400000,62.25,3026.5625,3.3533998198452295,1.464338072682,0.6284598214095,5.1255,0x0,5.0725,0.06375,0.323371875
8831.442098013,1784286143.6561646,54.54545454545455,50.0,0.0,18.181818181818183,27.5,2400000,61.7,3029.515625,3.6522023504953305,1.923885911788,0.49518830665848007,5.1322,0x0,5.0675,0.06375,0.323053125
8831.542089607,1784286143.7561562,0.0,100.0,0.0,0.0,26.829268292682926,2400000,60.6,3029.015625,3.5571658297792097,2.0941608996419996,0.36225408462816,5.1188,0x0,5.065,0.06375,0.32289375000000003
8831.642839412,1784286143.856907,45.45454545454545,100.0,70.0,70.0,70.0,2400000,61.7,3044.03125,4.84603567883683,3.407877071318,0.43628252340414,5.13488,0x0,5.065,0.06375,0.32289375000000003
8831.742093111,1784286143.9561598,0.0,10.0,10.0,0.0,12.195121951219512,2400000,59.5,3047.65625,2.5383429857387445,0.842901331031,0.5649384830649999,5.11746,0x0,5.06375,0.06375,0.3228140625
8831.842094242,1784286144.0561607,9.090909090909092,10.0,0.0,9.090909090909092,5.0,2400000,59.5,3048.125,2.20090323717451,0.841874731087,0.28214225533438003,5.12148,0x0,5.065,0.065,0.32922500000000005
8831.942093151,1784286144.1561596,10.0,9.090909090909092,0.0,0.0,5.0,2400000,60.05,3047.46875,2.1733544523881454,0.80400273517546,0.30620440641918,5.11478,0x0,5.06125,0.075,0.37959375
8832.042093931,1784286144.2561605,10.0,0.0,0.0,10.0,2.5641025641025643,2400000,58.95,3047.46875,2.25108635662955,0.80326867318205,0.43935598085314,5.1188,0x0,5.065,0.08,0.40520000000000006
8832.14209321,1784286144.3561597,9.090909090909092,10.0,0.0,0.0,4.878048780487805,2400000,58.95,3047.46875,2.983290118233365,1.4402806098179999,0.39273394585710003,5.11746,0x0,5.065,0.06375,0.32289375000000003
8832.242094897,1784286144.4561615,0.0,0.0,0.0,0.0,5.0,2400000,57.85,3047.46875,2.3267584485527504,0.795151319037,0.44032714048000005,5.13354,0x0,5.0625,0.07375,0.373359375
8832.342094732,1784286144.5561616,9.090909090909092,0.0,0.0,0.0,2.5641025641025643,2400000,59.5,3047.46875,2.860508867679235,1.504618263803,0.28506395454426003,5.12416,0x0,5.06375,0.075,0.37978124999999996
8832.442093845,1784286144.6561608,0.0,0.0,0.0,10.0,2.5641025641025643,2400000,60.05,3047.46875,2.05483743516279,0.8027792681577799,0.27972773326416,5.12148,0x0,5.0625,0.0675,0.34171875
8832.54209368,1784286144.7561603,10.0,10.0,0.0,0.0,2.5641025641025643,2400000,58.95,3047.46875,3.72728423662804,1.898497390453,0.7659177054808,5.12014,0x0,5.06375,0.065,0.32914375
8832.642094756,1784286144.8561614,9.090909090909092,0.0,0.0,0.0,2.5641025641025643,2400000,58.95,3047.203125,3.1077386409219,1.456909027975,0.40847679391138,5.1121,0x0,5.06125,0.07375,0.3732671875
8832.74209411,1784286144.9561608,10.0,0.0,0.0,0.0,2.5,2400000,59.5,3047.6875,2.99799231434406,1.487502924894,0.44101998626822,5.09334,0x0,5.06375,0.07125000000000001,0.36079218750000003
8832.842093889,1784286145.0561604,0.0,0.0,0.0,9.090909090909092,2.5641025641025643,2400000,58.95,3046.265625,2.29912369146763,0.794666802241,0.43697684354899996,5.12148,0x0,5.0600000000000005,0.08125,0.4111250000000001
8832.94209515,1784286145.1561618,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,58.95,3046.265625,2.2679462390367604,0.78703849646578,0.44182013077335,5.12148,0x0,5.05625,0.0975,0.49298437500000003
8833.0420943,1784286145.2561607,0.0,0.0,0.0,10.0,2.5641025641025643,2400000,58.95,3046.265625,3.01958242319361,1.543065926052,0.4506841633199,5.12416,0x0,5.065,0.06375,0.32289375000000003
8833.142094524,1784286145.3561614,0.0,0.0,0.0,9.090909090909092,2.5,2400000,58.4,3046.265625,2.8840384799157945,1.4402806098179999,0.45505709871094996,5.11746,0x0,5.06375,0.06625,0.3354734375
8833.24209447,1784286145.456161,10.0,9.090909090909092,0.0,0.0,2.5641025641025643,2400000,57.3,3046.265625,2.77002657759785,1.26635977265,0.43259196858854,5.09736,0x0,5.06375,0.07125000000000001,0.36079218750000003
8833.342094139,1784286145.5561607,0.0,10.0,0.0,0.0,5.0,2400000,58.95,3046.265625,2.3125190232098,0.7877581650851899,0.43358268496042,5.1389,0x0,5.06625,0.0675,0.34197187500000004
8833.442094159,1784286145.6561608,10.0,0.0,0.0,16.666666666666668,7.317073170731708,2400000,58.95,3046.265625,2.31617423829711,0.795393577435,0.43774509212477,5.11746,0x0,5.065,0.06375,0.32289375000000003
8833.542093661,1784286145.7561603,0.0,0.0,9.090909090909092,0.0,0.0,2400000,57.3,3046.265625,3.0756724850588752,1.661157706107,0.44086245554399994,5.11478,0x0,5.065,0.06625,0.33555625000000006
8833.642094551,1784286145.8561614,0.0,0.0,0.0,10.0,7.317073170731708,2400000,58.4,3046.265625,2.8454078740888296,1.3300952079739998,0.44164273628016,5.12148,0x0,5.065,0.06375,0.32289375000000003
8833.742094498,1784286145.956161,10.0,9.090909090909092,0.0,0.0,0.0,2400000,58.4,3046.265625,2.31469734183215,0.794908970446,0.43494776406367996,5.12416,0x0,5.06125,0.06375,0.32265468750000004
8833.842093462,1784286146.05616,9.090909090909092,10.0,0.0,10.0,5.0,2400000,58.95,3043.828125,2.4884825465107,0.954348515978,0.43910530818715,5.14024,0x0,5.065,0.07125000000000001,0.36088125000000004
8833.942093594,1784286146.1561604,0.0,0.0,0.0,0.0,2.5,2400000,58.95,3042.171875,2.29659671342741,0.779168198754,0.43282779035456004,5.13488,0x0,5.06375,0.07,0.3544625
8834.042092725,1784286146.2561593,9.090909090909092,0.0,0.0,9.090909090909092,5.0,2400000,58.95,3042.171875,2.7778937441591505,1.2285286938600002,0.44041145741300003,5.12416,0x0,5.0625,0.06375,0.322734375
8834.142094264,1784286146.3561609,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,58.95,3042.171875,2.299374137067255,0.7867987259926299,0.4305035584148,5.14024,0x0,5.065,0.0625,0.3165625
8834.242094951,1784286146.4561615,0.0,9.090909090909092,0.0,10.0,5.0,2400000,58.95,3042.171875,2.2998673058532306,0.778930825959,0.43674147657369994,5.12416,0x0,5.0625,0.07375,0.373359375
8834.342094156,1784286146.5561607,9.090909090909092,0.0,0.0,0.0,2.5,2400000,58.4,3042.171875,2.31700351086837,0.78703849646578,0.43433943766224004,5.13488,0x0,5.065,0.0725,0.3672125
8834.442093288,1784286146.65616,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,57.3,3042.171875,2.3494746767667998,0.7877581650851899,0.44515465424714007,5.13488,0x0,5.06625,0.06375,0.3229734375
8834.542177105,1784286146.7562437,0.0,0.0,0.0,10.0,4.878048780487805,2400000,58.4,3042.171875,2.3209881478191847,0.7877581650851899,0.46176887546307993,5.14024,0x0,5.06375,0.065,0.32914375
8834.642092458,1784286146.856159,10.0,10.0,0.0,0.0,2.6315789473684212,2400000,58.4,3042.171875,2.337312551087535,0.7796432095650001,0.43833061083895997,5.1322,0x0,5.065,0.06375,0.32289375000000003
8834.742092423,1784286146.9561589,0.0,0.0,0.0,0.0,2.5,2400000,58.4,3042.171875,2.327597304375755,0.7872784455389099,0.44193122674817,5.11478,0x0,5.06625,0.06375,0.3229734375
8834.842092498,1784286147.0561595,9.090909090909092,9.090909090909092,0.0,10.0,5.0,2400000,58.95,3040.53125,2.325187165638745,0.798543116995,0.43451369909245996,5.13488,0x0,5.065,0.065,0.32922500000000005
8834.942094574,1784286147.1561613,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,57.85,3037.453125,2.5077113919236904,0.7966049596179999,0.5610747586247999,5.1322,0x0,5.06375,0.07375,0.37345156249999995
8835.042598266,1784286147.2566652,9.090909090909092,0.0,0.0,10.0,4.878048780487805,2400000,57.3,3037.453125,2.3149373743418202,0.78703849646578,0.43812794517655995,5.14292,0x0,5.065,0.06375,0.32289375000000003
8835.14209693,1784286147.3561635,10.0,0.0,0.0,25.0,11.904761904761905,1800000,57.85,3037.453125,2.24954682378062,0.739816269524,0.43822443097990005,5.13488,0x0,5.065,0.06375,0.32289375000000003
8835.242097839,1784286147.4561646,0.0,18.181818181818183,9.090909090909092,18.181818181818183,5.0,1600000,57.85,3037.453125,2.26607433041002,0.724075497832,0.44776853821623996,5.12684,0x0,5.065,0.06625,0.33555625000000006
8835.342099063,1784286147.5561662,10.0,0.0,9.090909090909092,10.0,9.523809523809524,1600000,57.85,3037.453125,2.2928199296061,0.71620502385178,0.44233731962104994,5.1389,0x0,5.0625,0.0725,0.36703125
8835.442098268,1784286147.6561651,9.090909090909092,0.0,0.0,10.0,5.0,1600000,58.4,3037.453125,2.46207042320736,0.7314996563695,0.6167507518955,5.14024,0x0,5.06625,0.065,0.32930625
8835.542108252,1784286147.7561755,0.0,10.0,0.0,10.0,2.5641025641025643,1600000,58.4,3037.453125,2.23859430138445,0.7002509445489999,0.43687751886704,5.12416,0x0,5.065,0.06375,0.32289375000000003
8835.642093198,1784286147.8561597,10.0,0.0,18.181818181818183,0.0,9.75609756097561,1600000,57.85,3037.453125,2.22472365066777,0.70876655415,0.43813964169029,5.11076,0x0,5.065,0.06375,0.32289375000000003
8835.74209544,1784286147.956162,10.0,0.0,18.181818181818183,0.0,7.317073170731708,1600000,57.3,3037.453125,2.22656690768051,0.71664164989705,0.43336052910039996,5.14024,0x0,5.065,0.06375,0.32289375000000003
