t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
7898.68132473,1784285210.895391,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2970.890625,1.6837843949653952,0.40529728362000006,0.25734502728741,5.12684,0x0,5.0675,0.06375,0.323053125
7898.781320433,1784285210.9953866,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2970.890625,1.85831157993187,0.40457770422000006,0.44120580959992,5.12818,0x0,5.0675,0.06375,0.323053125
7898.881321475,1784285211.0953877,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2969.015625,1.71208171136594,0.40529728362000006,0.2606881701786,5.13488,0x0,5.06625,0.06375,0.3229734375
7898.981317853,1784285211.195384,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2969.25,1.6862347195975498,0.4008067634659999,0.25747080842626,5.12818,0x0,5.06625,0.06375,0.3229734375
7899.081317492,1784285211.2953837,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2969.25,1.688687846786595,0.40587305430000004,0.26183059471430997,5.12818,0x0,5.06625,0.06375,0.3229734375
7899.18132078,1784285211.3953872,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2969.25,1.6691961976373801,0.40529728362000006,0.25722202654963994,5.13488,0x0,5.06625,0.06375,0.3229734375
7899.281318918,1784285211.4953854,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2969.25,1.66669262508389,0.40270663704000004,0.25534674811476,5.12818,0x0,5.0675,0.06375,0.323053125
7899.381321169,1784285211.5953877,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2969.25,1.6846513650403099,0.40285055292,0.25944409649235,5.13488,0x0,5.0675,0.06375,0.323053125
7899.481322067,1784285211.6953883,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2969.25,1.6866429521757198,0.40428981888000004,0.27035459421346,5.13756,0x0,5.0675,0.06375,0.323053125
7899.58131385,1784285211.79538,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2969.25,1.6702994358845247,0.40544125308000006,0.25624927545354,5.1322,0x0,5.0675,0.06375,0.323053125
7899.68131523,1784285211.8953815,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2969.25,1.8381007552624347,0.40443373476000005,0.26503512371962,5.1322,0x0,5.0675,0.06375,0.323053125
7899.781316722,1784285211.995383,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2969.25,1.8736957784409,0.40414590300000003,0.2536990197909,5.1255,0x0,5.0675,0.06375,0.323053125
7899.881318712,1784285212.095385,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2967.578125,1.86900562733444,0.40270663704000004,0.4303219673425,5.13488,0x0,5.06625,0.06375,0.3229734375
7899.98132171,1784285212.195388,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2968.515625,1.6823530702463398,0.40443373476000005,0.25846957186968,5.13488,0x0,5.06625,0.06375,0.3229734375
7900.081322039,1784285212.2953885,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2968.515625,1.67318829867961,0.4047215665200001,0.25852142107872,5.13354,0x0,5.0675,0.06375,0.323053125
7900.181313532,1784285212.39538,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2968.515625,1.7210726619922299,0.409564728802,0.25857156820572,5.13488,0x0,5.0675,0.06375,0.323053125
7900.281315177,1784285212.4953818,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2968.375,1.6769838112226352,0.40443373476000005,0.25738496816045997,5.13488,0x0,5.0675,0.06375,0.323053125
7900.381317545,1784285212.5953841,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2968.375,1.68263498217447,0.4047215665200001,0.25748589194943,5.12952,0x0,5.0675,0.06375,0.323053125
7900.481319041,1784285212.6953855,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2968.375,1.6787324983770902,0.40428981888000004,0.25743927763992,5.12818,0x0,5.06625,0.06375,0.3229734375
7900.581320242,1784285212.7953866,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2968.375,1.6849403421146203,0.40414590300000003,0.25195698510756,5.13488,0x0,5.0675,0.06375,0.323053125
7900.681322572,1784285212.8953888,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2968.375,1.70706840505612,0.40443373476000005,0.28120696790475996,5.13488,0x0,5.0675,0.06375,0.323053125
7900.781313787,1784285212.9953802,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2968.375,1.6894526619531853,0.41117429700600006,0.27465079906378,5.12818,0x0,5.0675,0.06375,0.323053125
7900.881316541,1784285213.095383,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2966.8125,1.6716842957716802,0.40457770422000006,0.26078049213156,5.1255,0x0,5.0675,0.06375,0.323053125
7900.981318097,1784285213.1953843,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2967.75,2.035792892592385,0.40371415536000005,0.45349488179680003,5.1255,0x0,5.065,0.06375,0.32289375000000003
7901.08131869,1784285213.2953851,0.0,0.0,0.0,0.0,2.5,1500000,50.15,2967.75,1.7040619861948199,0.40457770422000006,0.26384190256344,5.1322,0x0,5.0675,0.06375,0.323053125
7901.18131995,1784285213.3953865,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2967.75,1.6936301770706503,0.40400193354,0.27476801349275004,5.12818,0x0,5.06625,0.06375,0.3229734375
7901.281322914,1784285213.4953892,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2967.671875,1.67155615882616,0.40385801766000007,0.25519718684226,5.13354,0x0,5.0675,0.06375,0.323053125
7901.381313688,1784285213.59538,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2967.671875,1.68957822855431,0.41102798252800005,0.2619436576646,5.13488,0x0,5.06625,0.06375,0.3229734375
7901.481314818,1784285213.695381,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2967.671875,1.68117097187611,0.4048655359800001,0.25509902197443,5.13488,0x0,5.06625,0.06375,0.3229734375
7901.581317134,1784285213.7953835,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2967.671875,1.6857091278957401,0.40428981888000004,0.2616133927314,5.13756,0x0,5.06625,0.06375,0.3229734375
7901.681328138,1784285213.8953946,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2967.671875,1.67299932556287,0.40400193354,0.25950238887849,5.13488,0x0,5.0675,0.06375,0.323053125
7901.781330528,1784285213.995397,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2967.671875,1.686532505896605,0.40400193354,0.26148459829535997,5.1255,0x0,5.0675,0.06375,0.323053125
7901.881332321,1784285214.0953987,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2965.453125,1.6791850324383901,0.40371415536000005,0.25719986156549995,5.13488,0x0,5.0675,0.06375,0.323053125
7901.981315519,1784285214.195382,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2965.453125,1.8512706199023599,0.40529728362000006,0.25295586540448,5.1255,0x0,5.06625,0.06375,0.3229734375
7902.081314965,1784285214.2953813,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2965.453125,1.7022917290991102,0.4047215665200001,0.28452672955961,5.13488,0x0,5.06625,0.06375,0.3229734375
7902.18131506,1784285214.3953817,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2965.453125,1.6766143340003197,0.40529728362000006,0.26165548067759997,5.13488,0x0,5.0675,0.06375,0.323053125
7902.28131873,1784285214.4953852,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2965.453125,1.6608744466854102,0.4047215665200001,0.25181625207588,5.12416,0x0,5.0675,0.06375,0.323053125
7902.381319806,1784285214.5953863,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2965.453125,1.68667778445726,0.39797620707799997,0.258506023782,5.1322,0x0,5.06625,0.06375,0.3229734375
7902.481321865,1784285214.6953883,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2965.453125,1.6730605683826498,0.40414590300000003,0.25725992420141996,5.13488,0x0,5.06625,0.06375,0.3229734375
7902.581314715,1784285214.795381,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2965.453125,1.6630978377734098,0.40443373476000005,0.2552579980656,5.1322,0x0,5.06625,0.06375,0.3229734375
7902.681314995,1784285214.8953812,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2965.453125,1.67911943627678,0.40414590300000003,0.26059357656785,5.1322,0x0,5.0675,0.06375,0.323053125
7902.781316905,1784285214.995383,0.0,0.0,0.0,0.0,0.0,1500000,51.25,2965.6875,1.678493579805195,0.4047215665200001,0.2529097855446,5.13086,0x0,5.0675,0.06375,0.323053125
7902.881318995,1784285215.095385,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2964.171875,1.6982609575962948,0.40443373476000005,0.26171090569416,5.12818,0x0,5.06625,0.06375,0.3229734375
7902.981322054,1784285215.1953883,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2964.875,1.69523789018402,0.40285055292,0.2737350351776,5.12416,0x0,5.0675,0.0625,0.31671875
7903.081333098,1784285215.2953997,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2965.109375,1.8570359551147,0.40428981888000004,0.43775617152370006,5.12952,0x0,5.0675,0.06375,0.323053125
7903.181314369,1784285215.395381,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2965.109375,1.69555259325197,0.40529728362000006,0.25524832757522997,5.12416,0x0,5.0675,0.06375,0.323053125
7903.281320892,1784285215.4953873,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2965.03125,1.6950808302315399,0.40400193354,0.2540919148875,5.1255,0x0,5.0675,0.0625,0.31671875
7903.381330825,1784285215.5953975,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2965.03125,1.678896944348565,0.40428981888000004,0.2529876042729,5.1322,0x0,5.06625,0.06375,0.3229734375
7903.481319062,1784285215.6953857,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2965.03125,1.69059597924742,0.40443373476000005,0.26039784949199996,5.13354,0x0,5.0675,0.06375,0.323053125
7903.581320732,1784285215.795387,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2965.03125,1.68838858268031,0.40428981888000004,0.2605166133195,5.13354,0x0,5.0675,0.06375,0.323053125
7903.681324513,1784285215.8953907,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2965.03125,1.67759566714687,0.40385801766000007,0.25695607132953,5.1255,0x0,5.0675,0.06375,0.323053125
7903.7813149,1784285215.9953814,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2965.03125,1.8671328832663998,0.40443373476000005,0.26265364432584,5.1255,0x0,5.06625,0.0625,0.316640625
7903.881313173,1784285216.0953794,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2963.5625,1.68600556562553,0.40443373476000005,0.2681266763838,5.13354,0x0,5.0675,0.06375,0.323053125
7903.981316156,1784285216.1953824,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2964.03125,1.99257077507353,0.40428981888000004,0.25429963727881,5.13086,0x0,5.06625,0.06375,0.3229734375
7904.081317065,1784285216.2953835,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2964.265625,1.69670219288138,0.40941841432400006,0.25965724446201,5.12416,0x0,5.06625,0.0625,0.316640625
7904.181318047,1784285216.3953843,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2964.265625,2.18916104583993,0.4047215665200001,0.43742502370604003,5.12684,0x0,5.06625,0.06375,0.3229734375
7904.28132279,1784285216.4953892,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2964.265625,2.01870027612563,0.4047215665200001,0.27371682438392,5.1255,0x0,5.06625,0.06375,0.3229734375
7904.381321679,1784285216.5953882,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2964.265625,1.98063712699007,0.40371415536000005,0.2504034850455,5.1255,0x0,5.06625,0.06375,0.3229734375
7904.481313416,1784285216.69538,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2964.265625,1.9880695088178002,0.40385801766000007,0.2559705645168,5.1322,0x0,5.06625,0.0625,0.316640625
7904.58131501,1784285216.7953815,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2964.265625,2.0213054685183,0.4047215665200001,0.25607460161556,5.12416,0x0,5.06625,0.06375,0.3229734375
7904.68131664,1784285216.8953831,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2964.265625,1.9905949470376352,0.4047215665200001,0.2538832269231,5.12818,0x0,5.06625,0.06375,0.3229734375
7904.781318679,1784285216.9953852,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2964.265625,2.0026277119620906,0.40529728362000006,0.26064561759149996,5.12416,0x0,5.06625,0.065,0.32930625
7904.88132008,1784285217.0953865,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2961.625,1.9777984209885802,0.40270663704000004,0.26152254831449995,5.13488,0x0,5.06625,0.06375,0.3229734375
7904.981322819,1784285217.1953893,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2962.796875,2.01344329220909,0.4077440679,0.25087021050475994,5.1255,0x0,5.06625,0.0625,0.316640625
7905.081313646,1784285217.2953799,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2962.78125,1.976289603641525,0.397551655232,0.25404123194196,5.1255,0x0,5.06625,0.0625,0.316640625
7905.18131518,1784285217.3953815,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2962.78125,2.01206164066913,0.40385801766000007,0.2652093186164,5.12952,0x0,5.06625,0.0625,0.316640625
7905.281317067,1784285217.4953833,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2962.78125,2.2147345308860102,0.40443373476000005,0.43736213398190005,5.12416,0x0,5.06625,0.06125,0.3103078125
7905.381318861,1784285217.595385,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2962.78125,1.9861132101372752,0.40428981888000004,0.26368170267284996,5.1322,0x0,5.06625,0.0625,0.316640625
7905.481320952,1784285217.6953876,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2962.78125,2.01970834822196,0.39726856798099996,0.25829522682768,5.12818,0x0,5.0675,0.0625,0.31671875
7905.581322468,1784285217.7953892,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2962.78125,2.18195826868864,0.40400193354,0.2843560861798,5.12818,0x0,5.0675,0.0625,0.31671875
7905.681313683,1784285217.89538,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2962.78125,1.976606755248495,0.40400193354,0.25513433756467996,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
7905.781314958,1784285217.9953814,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2962.78125,2.00490585212299,0.40342621644000004,0.2539578797235,5.12818,0x0,5.0675,0.0625,0.31671875
7905.88131743,1784285218.0953841,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2960.90625,1.98832352471112,0.40544125308000006,0.26060553032894995,5.1255,0x0,5.0675,0.0625,0.31671875
7905.981320497,1784285218.195387,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2961.84375,2.0196629530443,0.40285055292,0.25406690339195,5.13488,0x0,5.0675,0.0625,0.31671875
7906.081320915,1784285218.2953875,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2961.84375,1.9914742409665047,0.39769317251399994,0.25732428194339996,5.1322,0x0,5.06625,0.0625,0.316640625
7906.181322334,1784285218.3953886,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2961.84375,1.6743140559600902,0.39769317251399994,0.25743499491739996,5.1322,0x0,5.0675,0.06375,0.323053125
7906.281313804,1784285218.4953804,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2961.84375,1.6472852275699998,0.3961363770379999,0.25301445303402,5.1322,0x0,5.0675,0.0625,0.31671875
7906.381333027,1784285218.5953994,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2961.84375,1.8472310046552651,0.40371415536000005,0.43240279865,5.12952,0x0,5.0675,0.0625,0.31671875
7906.481319439,1784285218.695386,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2961.84375,1.67664197232496,0.40443373476000005,0.26139777696696,5.12684,0x0,5.0675,0.0625,0.31671875
7906.581318967,1784285218.7953854,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2961.84375,1.6700893962674102,0.39769317251399994,0.2595328027119,5.13488,0x0,5.0675,0.06375,0.323053125
7906.681320645,1784285218.8953872,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2961.84375,1.65622053280832,0.40428981888000004,0.2553653473887,5.1255,0x0,5.06625,0.0625,0.316640625
7906.781322286,1784285218.9953887,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2961.84375,1.6833597703887002,0.40385801766000007,0.26160262141914,5.13354,0x0,5.0675,0.0625,0.31671875
7906.881328179,1784285219.0953948,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2960.53125,1.6795082013189597,0.40760009844,0.25740868612713,5.1322,0x0,5.06625,0.0625,0.316640625
7906.981316288,1784285219.1953828,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2961.46875,1.692932113694455,0.40558516896,0.26919742425315996,5.12818,0x0,5.0675,0.06375,0.323053125
7907.0813172,1784285219.2953835,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2961.46875,1.6962844336248002,0.41117429700600006,0.2574250281351,5.1255,0x0,5.0675,0.0625,0.31671875
7907.181318372,1784285219.3953848,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2961.46875,1.68075160051389,0.40414590300000003,0.25849296588771,5.1322,0x0,5.0675,0.06375,0.323053125
7907.281320377,1784285219.4953866,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2961.46875,1.70242390968238,0.40400193354,0.25628396985228,5.1255,0x0,5.0675,0.0625,0.31671875
7907.381322956,1784285219.5953891,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2961.46875,1.687261348528155,0.40428981888000004,0.2690807572791,5.13354,0x0,5.06625,0.0625,0.316640625
7907.481313548,1784285219.69538,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2961.46875,1.8654104649555099,0.40457770422000006,0.4325719040214,5.12818,0x0,5.0675,0.06375,0.323053125
7907.581314312,1784285219.7953806,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2961.46875,1.6739465767163397,0.397834742483,0.25859631532832,5.13488,0x0,5.0675,0.0625,0.31671875
7907.68131665,1784285219.8953831,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2961.46875,1.6989965298913652,0.4047215665200001,0.25628746943904,5.13488,0x0,5.0675,0.0625,0.31671875
7907.781315209,1784285219.9953816,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2961.46875,1.68615617070273,0.40457770422000006,0.25944409649235,5.13354,0x0,5.0675,0.0625,0.31671875
7907.881317277,1784285220.095384,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2959.453125,1.68235582804683,0.4047215665200001,0.25735747235775,5.12282,0x0,5.06625,0.06375,0.3229734375
7907.981326036,1784285220.1953926,0.0,0.0,9.090909090909092,0.0,0.0,1500000,50.15,2960.390625,2.20222522943202,0.6609110038439999,0.2607861114654,5.1255,0x0,5.0625,0.06375,0.322734375
7908.08132329,1784285220.29539,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2960.390625,2.01943174652146,0.40428981888000004,0.26390339881338,5.12416,0x0,5.0687500000000005,0.0625,0.31679687500000003
7908.181313652,1784285220.39538,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2960.390625,2.004898685329715,0.40428981888000004,0.2594898813105,5.12684,0x0,5.0675,0.0625,0.31671875
7908.281314704,1784285220.4953809,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2960.390625,2.00476789712959,0.40285055292,0.27476441684902,5.12952,0x0,5.0675,0.0625,0.31671875
7908.381316701,1784285220.595383,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2960.390625,1.98375873618718,0.40457770422000006,0.25630036445124,5.1255,0x0,5.0675,0.0625,0.31671875
7908.481318439,1784285220.6953847,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2960.390625,2.00762068482313,0.39854232889299995,0.2614932899331,5.1322,0x0,5.0675,0.06375,0.323053125
7908.581326512,1784285220.795393,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2960.390625,2.19278017579043,0.40529728362000006,0.4330601689736,5.1255,0x0,5.0675,0.06375,0.323053125
7908.681322988,1784285220.8953896,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2960.390625,2.018097017524385,0.40414590300000003,0.26583786034915,5.13488,0x0,5.06625,0.06375,0.3229734375
7908.781313295,1784285220.9953797,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2960.390625,1.9970049671730201,0.40400193354,0.25837348994734,5.13488,0x0,5.06625,0.06375,0.3229734375
7908.881314925,1784285221.0953813,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2959.3125,2.15305006256148,0.40414590300000003,0.25520863314907993,5.1322,0x0,5.06625,0.06375,0.3229734375
7908.981321285,1784285221.1953876,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2960.25,2.064983490098435,0.40644871782,0.26708272040254,5.12818,0x0,5.0675,0.0625,0.31671875
7909.081321808,1784285221.2953885,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,50.15,2960.484375,2.00352061685922,0.40529728362000006,0.2616598031097,5.13488,0x0,5.0675,0.0625,0.31671875
7909.181320183,1784285221.3953867,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2960.484375,2.00554197527782,0.40270663704000004,0.26707422864126,5.12818,0x0,5.0675,0.0625,0.31671875
7909.281322893,1784285221.4953892,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2960.484375,2.1551149869980697,0.40400193354,0.25673929482432,5.12952,0x0,5.06625,0.0625,0.316640625
7909.38131319,1784285221.5953794,0.0,0.0,0.0,0.0,0.0,1500000,48.5,2960.484375,2.00771435554659,0.40644871782,0.25949095059176,5.13488,0x0,5.0675,0.0625,0.31671875
7909.481315307,1784285221.6953814,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2960.484375,1.988343776601445,0.40428981888000004,0.25528292873348,5.12416,0x0,5.0675,0.06375,0.323053125
7909.581315793,1784285221.795382,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2960.484375,2.0231132101221103,0.40500945186000004,0.2862622384836,5.12818,0x0,5.0675,0.06375,0.323053125
7909.681318337,1784285221.8953848,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2960.484375,2.202804588541315,0.40428981888000004,0.43274068665751997,5.12282,0x0,5.06625,0.0625,0.316640625
7909.781320398,1784285221.9953868,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2960.484375,2.0273853051073902,0.40270663704000004,0.25512798074532,5.1255,0x0,5.06625,0.06375,0.3229734375
7909.881322925,1784285222.0953894,0.0,0.0,0.0,0.0,0.0,1500000,50.7,2959.515625,1.99411377917851,0.39726856798099996,0.2639728464248,5.12818,0x0,5.06625,0.0625,0.316640625
7909.981317435,1784285222.1953838,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2960.40625,2.00839783036664,0.40443373476000005,0.27783482297471995,5.12416,0x0,5.06625,0.0625,0.316640625
7910.081314965,1784285222.2953815,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2960.40625,1.67522679280098,0.4047215665200001,0.25935308327769,5.12416,0x0,5.0687500000000005,0.0625,0.31679687500000003
7910.181317108,1784285222.3953836,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2960.40625,1.6677957794063551,0.397551655232,0.26071103036292,5.13488,0x0,5.0675,0.06375,0.323053125
7910.281318603,1784285222.4953852,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2960.40625,1.6730786069202601,0.4047215665200001,0.25502181615213,5.12952,0x0,5.0675,0.0625,0.31671875
7910.381318578,1784285222.5953848,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2960.40625,1.69751240358627,0.4047215665200001,0.24970088338444996,5.13354,0x0,5.0675,0.0625,0.31671875
7910.481323019,1784285222.6953895,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2960.40625,1.680635796067875,0.40400193354,0.25811259651183005,5.13488,0x0,5.0675,0.0625,0.31671875
7910.581313564,1784285222.7953799,0.0,0.0,0.0,0.0,0.0,1500000,49.6,2960.40625,1.6472255643115699,0.3961363770379999,0.25655357736828,5.12282,0x0,5.0675,0.0625,0.31671875
7910.681316652,1784285222.8953834,0.0,0.0,0.0,0.0,0.0,1500000,49.05,2960.40625,1.6816067341174201,0.411466925962,0.2593446941724,5.1322,0x0,5.0675,0.0625,0.31671875
7910.781316942,1784285222.9953833,0.0,0.0,0.0,0.0,0.0,1500000,50.15,2960.40625,1.8400600664685198,0.40428981888000004,0.43028201555538004,5.12818,0x0,5.0675,0.0625,0.31671875
7910.881450924,1784285223.0955198,30.0,30.0,36.36363636363637,30.0,31.70731707317073,1500000,50.15,2959.65625,4.43728273647226,2.8314968366619997,0.51577323681406,5.10272,0x0,5.04625,0.06375,0.3216984375
