t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
6812.377233053,1784284124.5912993,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3495.21875,1.8141750222072899,0.38393860784999995,0.43109024949885,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6812.477236526,1784284124.691303,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.21875,1.829976383715745,0.39053520242199996,0.42739404633776,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6812.577235035,1784284124.7913015,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3495.453125,1.83457681391538,0.384075327936,0.43676869041988,5.1322,0x0,5.07,0.0625,0.316875
6812.67723536,1784284124.8913014,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.453125,1.81958536784666,0.384075327936,0.43698755926039995,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6812.777235851,1784284124.9913023,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3495.453125,1.8479713707658652,0.385579401585,0.43882002891298005,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6812.877235142,1784284125.0913014,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3495.453125,2.1691010259323096,0.38503241943899996,0.43805830815700003,5.1322,0x0,5.07,0.0625,0.316875
6812.977236415,1784284125.1913025,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.0625,1.83700154078923,0.391091780746,0.42756421345055995,5.13354,0x0,5.07,0.06375,0.3232125
6813.077234577,1784284125.2913008,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.0625,2.01292036562688,0.38393860784999995,0.42898320008499996,5.1389,0x0,5.0687500000000005,0.0625,0.31679687500000003
6813.177235387,1784284125.3913016,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3495.0625,1.8318980351097147,0.384212048022,0.44507679323777993,5.13354,0x0,5.0687500000000005,0.0625,0.31679687500000003
6813.277236586,1784284125.491303,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.0625,1.8545085074659198,0.384348819009,0.43223197441078004,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6813.377234692,1784284125.5913012,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.0625,1.8249412961662999,0.39123084763599997,0.42899993820612997,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6813.477237354,1784284125.6913037,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.0625,1.8726272351021898,0.384348819009,0.43501668430406004,5.12818,0x0,5.07,0.0625,0.316875
6813.577233127,1784284125.7912993,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3495.0625,1.85451273388589,0.38380183686299996,0.45745545852979996,5.13354,0x0,5.07,0.0625,0.316875
6813.677234289,1784284125.8913012,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.0625,1.8332622152498,0.38448548819399997,0.42984051454605,5.13488,0x0,5.07,0.0625,0.316875
6813.777234914,1784284125.9913013,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3495.0625,1.82612597919313,0.38270802527399994,0.42934351824436995,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6813.877235358,1784284126.0913017,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.0625,1.8499653896161699,0.384348819009,0.43810642598384003,5.12952,0x0,5.0687500000000005,0.06375,0.32313281250000003
6813.977237487,1784284126.191304,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3494.234375,2.013105965277805,0.384075327936,0.4346001553790799,5.1322,0x0,5.0687500000000005,0.0625,0.31679687500000003
6814.077237764,1784284126.2913039,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3494.234375,1.82305986229297,0.384212048022,0.43434798907545,5.1322,0x0,5.07,0.0625,0.316875
6814.177233949,1784284126.3913002,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3494.234375,1.839465220491595,0.39123084763599997,0.43340517440114,5.12416,0x0,5.07,0.0625,0.316875
6814.277239763,1784284126.491306,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3494.234375,1.8178720378526196,0.38270802527399994,0.43380990873401,5.12952,0x0,5.07,0.0625,0.316875
6814.377235244,1784284126.591302,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3494.234375,1.834272914511295,0.38462225918099996,0.43107985329788007,5.12818,0x0,5.07,0.0625,0.316875
6814.477237725,1784284126.6913042,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3494.234375,1.8510581961437398,0.38270802527399994,0.4472521464504,5.13488,0x0,5.07,0.0625,0.316875
6814.577236706,1784284126.7913034,0.0,0.0,0.0,9.090909090909092,0.0,1500000,46.85,3494.234375,1.8380104406452151,0.390813491584,0.43364699577051996,5.1322,0x0,5.07,0.0625,0.316875
6814.677234946,1784284126.8913014,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3494.234375,1.825813700592075,0.384075327936,0.4312862816154999,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6814.777236168,1784284126.9913027,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3494.234375,1.87261301781721,0.384348819009,0.43447950121479995,5.1322,0x0,5.07,0.0625,0.316875
6814.877234838,1784284127.0913012,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3494.0,1.832791294311865,0.384212048022,0.44208903324627996,5.13354,0x0,5.07,0.0625,0.316875
6814.977236249,1784284127.1913025,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3493.734375,1.85021955489884,0.38942220115599996,0.43847812582019996,5.13488,0x0,5.07,0.0625,0.316875
6815.077233326,1784284127.2912996,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3493.734375,1.81071859307285,0.384075327936,0.43004559745585,5.13488,0x0,5.07,0.0625,0.316875
6815.177234219,1784284127.3913007,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3493.734375,1.871309667200765,0.38503241943899996,0.4316314466315,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6815.277235797,1784284127.4913023,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3493.734375,1.83492731072186,0.384348819009,0.42950395436864003,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6815.377234634,1784284127.591301,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3493.734375,1.84153033451311,0.38380183686299996,0.43699444979179003,5.13354,0x0,5.07,0.0625,0.316875
6815.477236749,1784284127.6913033,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3493.734375,1.8210065432994502,0.384075327936,0.43388315241539,5.12818,0x0,5.07,0.0625,0.316875
6815.577235641,1784284127.7913022,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3493.96875,1.82104775506632,0.38448548819399997,0.43067721448685004,5.12818,0x0,5.07,0.06375,0.3232125
6815.677233441,1784284127.8913002,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3493.96875,1.8232574571810698,0.38270802527399994,0.43049432038166,5.1255,0x0,5.07,0.0625,0.316875
6815.777233167,1784284127.9912996,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3493.96875,2.028393733299035,0.38393860784999995,0.44753105517759995,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
6815.877234693,1784284128.0913012,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3493.96875,1.84431981626046,0.39234395249,0.42925427145418005,5.13488,0x0,5.07,0.0625,0.316875
6815.977237867,1784284128.1913042,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3493.5,1.8521907715353398,0.391091780746,0.43490265566693004,5.12818,0x0,5.07,0.0625,0.316875
6816.07723569,1784284128.291302,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3493.5,1.85026640787329,0.384075327936,0.433766342303,5.12818,0x0,5.0687500000000005,0.0625,0.31679687500000003
6816.177236179,1784284128.3913023,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3493.5,1.8313616204157497,0.38270802527399994,0.44276585476692,5.13354,0x0,5.0687500000000005,0.0625,0.31679687500000003
6816.277233261,1784284128.4912996,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3493.5,1.829815217558365,0.390952610268,0.42969634527366,5.13354,0x0,5.07,0.0625,0.316875
6816.377236232,1784284128.5913024,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3493.5,1.82074872314543,0.39053520242199996,0.42790752613528,5.13488,0x0,5.0687500000000005,0.0625,0.31679687500000003
