t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
10225.219947198,1784216030.9124067,100.0,100.0,100.0,100.0,97.5,2400000,71.05,3074.390625,5.1563714203223805,2.8417731984740002,0.7407242380197401,5.14426,0x0,5.0475,0.0625,0.31546875
10225.320080252,1784216031.0125418,90.9090909090909,90.0,90.9090909090909,100.0,97.5609756097561,2400000,73.25,3139.78125,8.0379522946824,5.985533194606,0.55518533833888,5.0786,0x0,5.04875,0.06375,0.3218578125
10225.416973844,1784216031.1094337,44.44444444444444,44.44444444444444,44.44444444444444,100.0,54.054054054054056,2400000,72.15,3149.765625,4.87836052540907,2.265258400327,0.8846852734673201,5.11612,0x0,5.0512500000000005,0.0625,0.31570312500000003
10225.518576525,1784216031.2110362,0.0,10.0,0.0,90.0,27.5,2400000,71.05,3163.328125,4.246972225169024,2.0203625348639997,0.5909415126401001,5.13488,0x0,5.055,0.06375,0.32225624999999997
10225.620032872,1784216031.3124926,0.0,0.0,0.0,100.0,26.829268292682926,2400000,72.15,3165.796875,4.04613865402282,2.0326898488830003,0.5672527943362999,5.12282,0x0,5.055,0.0625,0.3159375
10225.716961501,1784216031.4094212,72.72727272727273,90.9090909090909,77.77777777777777,54.54545454545455,75.0,2400000,71.6,3167.265625,4.81969703685058,2.916492559695,0.48543976028512,5.13488,0x0,5.0512500000000005,0.0625,0.31570312500000003
10225.816964406,1784216031.5094242,0.0,11.11111111111111,9.090909090909092,10.0,10.0,1600000,71.05,3170.09375,2.76509851296227,0.82053029146032,0.47728520164126004,5.1322,0x0,5.055,0.0625,0.3159375
10225.916963681,1784216031.6094236,0.0,20.0,0.0,10.0,5.128205128205129,1500000,71.05,3170.09375,2.70584958937894,0.80479913204718,0.4775837645238,5.1322,0x0,5.05375,0.06375,0.3221765625
10226.016962937,1784216031.7094226,0.0,9.090909090909092,0.0,18.181818181818183,9.75609756097561,1600000,70.5,3170.09375,2.894484084669355,0.80504858621232,0.6364543932768,5.1255,0x0,5.05375,0.0625,0.315859375
10226.116964953,1784216031.8094249,0.0,0.0,9.090909090909092,20.0,7.317073170731708,1500000,69.95,3170.09375,3.3951992834715203,1.214560561995,0.5383818465976999,5.12952,0x0,5.05375,0.065,0.32849375000000003
10226.216963228,1784216031.909423,0.0,18.181818181818183,10.0,10.0,9.75609756097561,1500000,69.4,3170.09375,2.73850330024676,0.81278952552,0.47871244257072004,5.10406,0x0,5.0525,0.06625,0.33472812500000004
10226.31696417,1784216032.009424,0.0,0.0,9.090909090909092,10.0,2.6315789473684212,1600000,69.95,3170.09375,2.7307840262911305,0.797554875866,0.48754211943734,5.12282,0x0,5.05375,0.06125,0.3095421875
10226.416962667,1784216032.1094224,10.0,9.090909090909092,18.181818181818183,10.0,9.75609756097561,1700000,68.3,3170.09375,2.6842094785493797,0.796813617105,0.4611675633741,5.1121,0x0,5.05375,0.06375,0.3221765625
10226.516969849,1784216032.2094295,9.090909090909092,0.0,9.090909090909092,10.0,7.317073170731708,1500000,69.95,3170.09375,2.7930437259050005,0.82027604009918,0.49758463477794,5.12818,0x0,5.05375,0.065,0.32849375000000003
10226.616964365,1784216032.3094242,0.0,10.0,25.0,0.0,9.75609756097561,1500000,69.4,3170.09375,3.1731750732987205,1.214937282082,0.45487687803,5.12416,0x0,5.055,0.0625,0.3159375
10226.7173087,1784216032.4097683,0.0,0.0,10.0,18.181818181818183,9.75609756097561,1500000,69.95,3170.09375,2.88209763045043,0.797307820272,0.44182723617285,5.12416,0x0,5.05375,0.06375,0.3221765625
10226.816981934,1784216032.5094416,0.0,9.090909090909092,23.076923076923077,11.11111111111111,9.523809523809524,1700000,69.4,3170.03125,2.735955045898795,0.8052980403774601,0.43758178549998,5.12416,0x0,5.0475,0.09375,0.47320312500000006
10226.916963246,1784216032.6094234,0.0,10.0,10.0,18.181818181818183,11.904761904761905,1500000,69.4,3169.5625,2.7059229862861405,0.797554875866,0.4679820834014,5.13488,0x0,5.055,0.065,0.328575
10227.016964465,1784216032.709424,0.0,0.0,16.666666666666668,0.0,5.128205128205129,1700000,68.85,3169.5625,2.83609143131462,0.796813617105,0.5807101172122,5.11344,0x0,5.0525,0.065,0.32841250000000005
10227.116964518,1784216032.8094242,0.0,9.090909090909092,18.181818181818183,18.181818181818183,9.523809523809524,1500000,68.85,3169.5625,3.2002258472847402,1.207947190632,0.5485094639378001,5.12818,0x0,5.0525,0.0675,0.34104375000000003
10227.216962608,1784216032.9094226,0.0,10.0,10.0,18.181818181818183,11.904761904761905,1700000,69.4,3169.5625,2.79961479333479,0.80479913204718,0.43977499138395,5.12416,0x0,5.0525,0.07125000000000001,0.35999062500000006
10227.31696442,1784216033.009424,9.090909090909092,10.0,16.666666666666668,0.0,7.5,1800000,69.4,3169.5625,2.69469437281334,0.812285726175,0.44008959512852,5.11344,0x0,5.05,0.0625,0.315625
10227.416965881,1784216033.1094258,0.0,10.0,10.0,10.0,9.523809523809524,1500000,68.3,3169.5625,2.6561236879419203,0.78712012910094,0.434446563523,5.1322,0x0,5.05375,0.06375,0.3221765625
10227.516964304,1784216033.209424,0.0,10.0,9.090909090909092,10.0,5.128205128205129,1500000,68.3,3169.5625,2.73332098308865,0.78907747594005,0.47851569704776,5.13354,0x0,5.055,0.06125,0.30961875
10227.616969061,1784216033.309429,10.0,0.0,9.090909090909092,10.0,9.75609756097561,1500000,68.3,3169.5625,3.1058910880101003,1.199088452925,0.4563543637989,5.12148,0x0,5.0525,0.0675,0.34104375000000003
10227.716966576,1784216033.4094265,10.0,18.181818181818183,0.0,20.0,11.904761904761905,1500000,68.3,3169.5625,2.6757199015089803,0.80504858621232,0.453235945392,5.12416,0x0,5.05375,0.06375,0.3221765625
10227.816964241,1784216033.509424,0.0,0.0,0.0,18.181818181818183,2.5641025641025643,1700000,68.85,3167.921875,2.6838119195634604,0.797554875866,0.44367316911412,5.11612,0x0,5.0512500000000005,0.0625,0.31570312500000003
10227.916964071,1784216033.609424,0.0,10.0,18.181818181818183,10.0,11.904761904761905,1700000,68.3,3166.28125,2.67100111596553,0.78907747594005,0.44466126512860005,5.12282,0x0,5.055,0.07,0.35385
10228.01696568,1784216033.7094254,0.0,10.0,0.0,18.181818181818183,7.317073170731708,1500000,68.3,3166.28125,3.4638454616111103,1.322865325485,0.72587141057236,5.1322,0x0,5.055,0.06,0.30329999999999996
10228.116965344,1784216033.8094254,9.090909090909092,0.0,0.0,18.181818181818183,7.5,1500000,68.3,3166.28125,2.65914483014982,0.8207845428214601,0.44516084163599995,5.12416,0x0,5.0512500000000005,0.0625,0.31570312500000003
10228.216965323,1784216033.9094253,10.0,10.0,0.0,18.181818181818183,7.5,1600000,68.3,3166.28125,2.6711993124524094,0.796813617105,0.45567083760703,5.12282,0x0,5.05375,0.06375,0.3221765625
10228.316971209,1784216034.0094311,0.0,9.090909090909092,0.0,20.0,7.5,1700000,67.75,3166.28125,2.6677513527381502,0.797307820272,0.43977666608717,5.1188,0x0,5.0512500000000005,0.06125,0.30938906250000003
10228.416961614,1784216034.1094213,0.0,0.0,0.0,10.0,5.0,1800000,67.2,3166.28125,2.67274528665191,0.781341508035,0.45064011572974993,5.13488,0x0,5.055,0.06375,0.32225624999999997
10228.516965371,1784216034.2094252,0.0,18.181818181818183,0.0,10.0,5.128205128205129,1500000,68.3,3166.28125,2.8018632657883495,0.7820683734220001,0.50304616309439,5.12818,0x0,5.05375,0.0625,0.315859375
10228.616965628,1784216034.3094256,0.0,0.0,0.0,10.0,5.0,1500000,68.3,3166.28125,2.670221270654481,0.796813617105,0.43554695816828004,5.12818,0x0,5.05375,0.06625,0.3348109375
10228.71696381,1784216034.4094236,9.090909090909092,0.0,0.0,10.0,7.5,1500000,68.3,3166.265625,2.72461944350915,0.80479913204718,0.4370105145154,5.10808,0x0,5.0512500000000005,0.06875,0.34727343750000006
10228.816962789,1784216034.5094225,0.0,10.0,0.0,20.0,7.5,1700000,68.85,3166.265625,2.63370164642661,0.781826115024,0.4404072448144,5.12818,0x0,5.0525,0.0625,0.31578125
10228.916964028,1784216034.609424,0.0,10.0,0.0,10.0,5.0,1500000,67.75,3165.09375,2.8753176810694603,0.781341508035,0.46938626214952,5.1322,0x0,5.05375,0.06375,0.3221765625
10229.016963636,1784216034.7094233,0.0,10.0,9.090909090909092,27.272727272727273,7.5,1500000,67.75,3165.09375,3.4019231377261203,1.338337434555,0.5497722130897,5.12416,0x0,5.05625,0.065,0.32865625000000004
10229.117184858,1784216034.8096447,0.0,9.090909090909092,0.0,11.11111111111111,5.128205128205129,1500000,67.75,3165.09375,2.66288758243474,0.78907747594005,0.43691895758233,5.1255,0x0,5.05375,0.06375,0.3221765625
10229.216964428,1784216034.909424,0.0,10.0,0.0,18.181818181818183,5.128205128205129,1800000,68.3,3165.09375,2.68733755836166,0.7895668809643199,0.47720566818925997,5.10406,0x0,5.0525,0.0625,0.31578125
10229.316963888,1784216035.0094237,0.0,0.0,0.0,0.0,5.0,1600000,67.75,3165.09375,2.6495852136365405,0.7820683734220001,0.43659720813841996,5.12952,0x0,5.0525,0.06125,0.309465625
10229.416970886,1784216035.1094306,0.0,10.0,9.090909090909092,10.0,7.5,1500000,68.3,3165.09375,2.6429271970333,0.781341508035,0.4406888688246,5.12818,0x0,5.0525,0.0625,0.31578125
10229.516968976,1784216035.209429,0.0,10.0,10.0,0.0,5.128205128205129,1500000,68.3,3165.09375,3.2562342987774304,1.346491000524,0.45217530863184,5.12818,0x0,5.055,0.0675,0.34121250000000003
10229.616964233,1784216035.309424,0.0,0.0,10.0,0.0,5.0,1500000,67.2,3165.09375,2.7405099046763306,0.797307820272,0.48042321365623,5.12416,0x0,5.0525,0.06625,0.33472812500000004
10229.716964323,1784216035.409424,0.0,18.181818181818183,10.0,0.0,5.128205128205129,1500000,67.2,3165.328125,2.7075098547421246,0.797060764678,0.45439312809951,5.1322,0x0,5.055,0.06125,0.30961875
10229.816962302,1784216035.509422,0.0,0.0,0.0,0.0,2.6315789473684212,1700000,67.2,3165.328125,2.6581015782402995,0.781341508035,0.44036146198624004,5.1322,0x0,5.05375,0.0625,0.315859375
10229.916965893,1784216035.6094258,0.0,18.181818181818183,0.0,0.0,2.5641025641025643,1500000,67.2,3164.859375,2.8196522107061,0.81278952552,0.4972797020513601,5.1322,0x0,5.0512500000000005,0.06375,0.3220171875
10230.016963594,1784216035.7094233,0.0,10.0,16.666666666666668,0.0,7.5,1500000,67.2,3164.859375,8.605643685160397,6.5601733793805,0.4974092841350599,5.12952,0x0,5.055,0.0625,0.3159375
10230.116965758,1784216035.8094258,0.0,10.0,0.0,10.0,5.128205128205129,1500000,67.2,3164.859375,2.65439731242185,0.781341508035,0.43906934424349997,5.1255,0x0,5.055,0.0625,0.3159375
10230.216970756,1784216035.9094307,0.0,9.090909090909092,10.0,0.0,5.128205128205129,1700000,67.2,3164.859375,2.6869640713281955,0.78109933983,0.4564667993128,5.10004,0x0,5.0525,0.06375,0.322096875
10230.316977217,1784216036.0094366,0.0,11.11111111111111,10.0,0.0,5.0,1900000,67.2,3164.859375,2.65649832737008,0.77408517571632,0.44175050498688,5.12818,0x0,5.0525,0.065,0.32841250000000005
10230.416962992,1784216036.1094227,0.0,10.0,0.0,0.0,5.128205128205129,1500000,67.75,3164.859375,2.66208336555345,0.7895668809643199,0.4374736576803,5.1255,0x0,5.05375,0.0625,0.315859375
10230.516961694,1784216036.2094216,0.0,10.0,9.090909090909092,0.0,5.128205128205129,1500000,67.75,3164.859375,2.78544589338147,0.35585850860999996,0.49921982593248004,5.12416,0x0,5.05375,0.06375,0.3221765625
10230.616961932,1784216036.3094215,0.0,10.0,0.0,0.0,2.6315789473684212,1500000,67.75,3164.859375,2.7155009563619,0.796813617105,0.46591046705825,5.12148,0x0,5.0525,0.0675,0.34104375000000003
10230.716976782,1784216036.4094365,0.0,20.0,10.0,0.0,5.0,1700000,67.75,3164.859375,2.5675127276628005,0.79030085187174,0.4395146395896,5.11344,0x0,5.05,0.06875,0.34718750000000004
10230.816959946,1784216036.5094197,0.0,10.0,0.0,0.0,5.128205128205129,1900000,66.65,3164.625,2.63133441015069,0.77384531594318,0.4412745478714,5.11344,0x0,5.055,0.0625,0.3159375
10230.91696374,1784216036.6094234,0.0,10.0,10.0,0.0,2.6315789473684212,1500000,67.2,3161.5625,2.63068533854976,0.76563202617,0.43431907130976,5.13488,0x0,5.055,0.06375,0.32225624999999997
10231.016962849,1784216036.7094223,0.0,10.0,9.090909090909092,0.0,7.317073170731708,1600000,67.2,3162.03125,3.1830701779034203,1.183616343855,0.5054241697589,5.12416,0x0,5.0512500000000005,0.0625,0.31570312500000003
10231.116963718,1784216036.8094234,0.0,10.0,10.0,0.0,2.6315789473684212,1500000,67.2,3162.03125,2.6613887900691,0.7898115379334599,0.43875185077019996,5.12416,0x0,5.0512500000000005,0.0775,0.391471875
10231.216960623,1784216036.90942,0.0,11.11111111111111,0.0,9.090909090909092,7.5,1900000,67.2,3162.03125,2.6819053394798296,0.796319505917,0.4388385114169999,5.11344,0x0,5.05,0.0625,0.315625
10231.316977343,1784216037.0094366,0.0,10.0,10.0,0.0,7.5,1900000,67.2,3162.03125,2.6091992694899395,0.77408517571632,0.44184373754412,5.12818,0x0,5.055,0.0625,0.3159375
10231.416963767,1784216037.1094234,0.0,10.0,0.0,0.0,2.5641025641025643,1500000,66.65,3162.03125,2.6506716751795003,0.77432503548946,0.43512475030080006,5.12416,0x0,5.05375,0.0625,0.315859375
10231.516966246,1784216037.2094266,0.0,10.0,9.090909090909092,10.0,7.5,1500000,67.2,3162.03125,3.1805972504215303,1.183616343855,0.50978367440644,5.12952,0x0,5.0512500000000005,0.065,0.32833125
10231.616962633,1784216037.309422,0.0,18.181818181818183,10.0,0.0,5.128205128205129,1700000,66.65,3162.03125,2.666853783747715,0.797060764678,0.4443383853884,5.12416,0x0,5.05375,0.065,0.32849375000000003
10231.716962946,1784216037.4094224,0.0,10.0,0.0,0.0,5.0,1700000,67.2,3162.03125,2.8283389630149602,0.7893222239951799,0.4401888393493,5.1188,0x0,5.0512500000000005,0.0625,0.31570312500000003
10231.816960277,1784216037.50942,9.090909090909092,20.0,10.0,0.0,5.128205128205129,1800000,67.2,3160.625,2.6787490262211198,0.77408517571632,0.47789284679593996,5.1188,0x0,5.05375,0.06625,0.3348109375
10231.916962701,1784216037.6094224,0.0,0.0,0.0,0.0,2.6315789473684212,1500000,66.65,3160.859375,2.71491420360317,0.7658693989650001,0.46038563400048,5.1322,0x0,5.055,0.06375,0.32225624999999997
10232.016966847,1784216037.7094264,0.0,18.181818181818183,9.090909090909092,0.0,7.317073170731708,1500000,67.2,3160.859375,3.08059230993417,1.1924606881880002,0.46069895886245,5.12818,0x0,5.0525,0.06375,0.322096875
10232.116963215,1784216037.8094225,0.0,11.11111111111111,10.0,0.0,5.128205128205129,1500000,66.1,3160.859375,2.6744852289521504,0.781341508035,0.44437481880716,5.12282,0x0,5.0525,0.065,0.32841250000000005
10232.216959417,1784216037.9094188,0.0,10.0,10.0,10.0,5.128205128205129,1900000,66.65,3160.859375,2.6528135616990203,0.80629585703802,0.43675729486142,5.1188,0x0,5.0525,0.06375,0.322096875
10232.316960692,1784216038.0094204,0.0,10.0,0.0,0.0,5.128205128205129,1800000,67.2,3160.859375,2.56774521285504,0.7658693989650001,0.44026996987368,5.12818,0x0,5.0525,0.06375,0.322096875
