t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
8291.524061983,1784285603.738129,100.0,100.0,90.9090909090909,100.0,100.0,2400000,57.3,2990.65625,8.570867395262125,7.10061861366,0.37968835910612,5.14426,0x0,5.05875,0.06375,0.3224953125
8291.624130923,1784285603.838201,90.9090909090909,100.0,100.0,100.0,97.5609756097561,2400000,59.5,2994.046875,5.29102480845209,3.5459915089500007,0.6164906548122,5.08262,0x0,5.0625,0.06375,0.322734375
8291.724112212,1784285603.9381816,100.0,90.0,100.0,100.0,97.36842105263158,2400000,59.5,2977.8125,5.372348265645715,3.304727505742,0.8197697862479201,5.05716,0x0,5.0675,0.06375,0.323053125
8291.822264971,1784285604.0363321,100.0,100.0,100.0,90.9090909090909,97.5,2400000,58.4,2981.203125,3.60442373065145,1.896762988886,0.571895306993,5.11612,0x0,5.07125,0.06375,0.3232921875
8291.922308813,1784285604.1363783,100.0,100.0,90.0,100.0,94.73684210526316,2400000,58.95,3017.75,5.33811364121431,3.446696706466,0.70766940927732,5.0518,0x0,5.0625,0.06375,0.322734375
8292.022271838,1784285604.23634,100.0,100.0,100.0,100.0,100.0,2400000,58.95,3040.328125,5.01670130223806,3.202194194108,0.72176613922464,5.14292,0x0,5.06375,0.06375,0.3228140625
8292.122311477,1784285604.3363807,100.0,90.9090909090909,100.0,100.0,97.5,2400000,59.5,3036.453125,5.363723713245364,3.363727741591,0.90417268131244,5.14828,0x0,5.07375,0.06375,0.3234515625
8292.224383034,1784285604.438451,100.0,100.0,90.9090909090909,100.0,97.5609756097561,2400000,59.5,3061.34375,3.49228805487306,1.874864642854,0.555327706822,5.07994,0x0,5.075,0.06375,0.32353125
8292.324083717,1784285604.5381525,100.0,88.88888888888889,90.0,90.0,92.3076923076923,2400000,60.05,2988.875,5.387534285434549,3.3520505726499996,0.8608744361730001,5.13622,0x0,5.0600000000000005,0.06375,0.32257500000000006
8292.422359056,1784285604.6364317,100.0,100.0,100.0,100.0,100.0,2400000,58.95,3045.546875,5.61407081248198,3.592177635048,0.84394296352042,5.13622,0x0,5.06125,0.06375,0.32265468750000004
8292.52230934,1784285604.7363787,90.9090909090909,100.0,100.0,100.0,97.5609756097561,2400000,60.05,3070.890625,8.399941600706379,6.50484181355,0.68406165016906,5.13354,0x0,5.0625,0.06375,0.322734375
8292.624117074,1784285604.8381875,100.0,81.81818181818181,90.9090909090909,90.9090909090909,90.47619047619048,2400000,60.6,3001.40625,5.66796204632719,3.647320712779,0.8548500726263799,5.12416,0x0,5.065,0.06375,0.32289375000000003
8292.72407621,1784285604.9381433,100.0,100.0,90.9090909090909,100.0,100.0,2400000,61.15,3025.140625,4.99332825341599,3.3154524366349998,0.6141013817806,5.10004,0x0,5.06375,0.06375,0.3228140625
8292.822244356,1784285605.0363111,100.0,100.0,100.0,90.0,97.36842105263158,2400000,59.5,3026.515625,5.113411346143579,3.3263646224839998,0.7580810514938799,5.14694,0x0,5.0625,0.06375,0.322734375
8292.92323319,1784285605.1373,90.0,100.0,100.0,100.0,97.61904761904762,2400000,60.6,3086.5,7.781744765273696,6.123556542666001,0.51070975552756,5.09334,0x0,5.06375,0.06375,0.3228140625
8293.02222157,1784285605.2362895,100.0,33.333333333333336,45.45454545454545,45.45454545454545,52.5,2400000,60.6,3094.078125,3.9892904706368197,1.9742627511499997,0.70667923139924,5.12952,0x0,5.065,0.06375,0.32289375000000003
8293.12221715,1784285605.336284,44.44444444444444,0.0,55.55555555555556,0.0,25.641025641025642,2400000,60.05,3101.390625,3.68429933922567,1.904633374732,0.5505728438424,5.12818,0x0,5.06625,0.06375,0.3229734375
8293.222216193,1784285605.4362829,0.0,0.0,100.0,0.0,25.0,2400000,59.5,3102.359375,3.6615567211761593,2.0087835459149996,0.5700826474238,5.12684,0x0,5.065,0.06375,0.32289375000000003
8293.322216828,1784285605.5362837,70.0,81.81818181818181,81.81818181818181,33.333333333333336,68.29268292682927,2400000,60.6,3113.515625,2.3322039999653796,0.8108968897109999,0.44191948726272,5.1389,0x0,5.08125,0.06375,0.3239296875
8293.422216704,1784285605.6362834,10.0,0.0,0.0,0.0,5.0,2400000,58.95,3114.90625,3.4679839483304997,1.7089149138950002,0.6530110932347,5.13622,0x0,5.06625,0.06375,0.3229734375
8293.522215635,1784285605.7362823,0.0,0.0,9.090909090909092,0.0,2.5641025641025643,2400000,58.95,3114.90625,2.4195514271904,0.889624743081,0.44210602816390004,5.13488,0x0,5.065,0.06875,0.3482187500000001
8293.622216808,1784285605.8362834,0.0,9.090909090909092,0.0,0.0,2.5,2400000,57.85,3114.90625,2.33250503839857,0.795393577435,0.45267329896992003,5.12416,0x0,5.065,0.06375,0.32289375000000003
8293.722215869,1784285605.9362824,10.0,10.0,0.0,0.0,2.5641025641025643,2400000,58.95,3114.90625,2.3054483216619603,0.794666802241,0.43988852291853997,5.14024,0x0,5.06375,0.07125000000000001,0.36079218750000003
8293.822217389,1784285606.036284,0.0,0.0,10.0,0.0,5.0,2400000,58.4,3114.90625,2.3143873254194802,0.78703849646578,0.4348212445586,5.14024,0x0,5.065,0.06625,0.33555625000000006
8293.922216229,1784285606.136283,9.090909090909092,0.0,0.0,0.0,2.5641025641025643,2400000,58.95,3114.21875,3.1835473953226394,1.526854854124,0.43968378061932,5.13488,0x0,5.065,0.06375,0.32289375000000003
8294.022215179,1784285606.2362816,0.0,0.0,10.0,0.0,5.0,2400000,58.4,3114.21875,2.69952388300086,0.80326867318205,0.4364583046505999,5.14292,0x0,5.065,0.0675,0.34188750000000007
8294.122216463,1784285606.3362832,0.0,0.0,10.0,0.0,2.5,2400000,58.4,3114.453125,2.5401372761357606,0.795151319037,0.43673517502816,5.14024,0x0,5.06625,0.065,0.32930625
8294.222215432,1784285606.4362822,10.0,0.0,0.0,0.0,0.0,2400000,57.85,3114.453125,2.5097771059206297,0.795151319037,0.43044687489578,5.14024,0x0,5.065,0.06375,0.32289375000000003
8294.322216753,1784285606.5362835,10.0,10.0,0.0,0.0,5.0,2400000,56.75,3114.4375,2.64783394978725,0.7944244536499999,0.43447656751492,5.13488,0x0,5.065,0.06375,0.32289375000000003
8294.422217982,1784285606.6362846,0.0,0.0,9.090909090909092,0.0,2.5,2400000,58.4,3114.4375,2.52456456352128,0.78703849646578,0.43751528758164,5.13488,0x0,5.06625,0.075,0.37996875
8294.522215376,1784285606.7362819,9.090909090909092,0.0,0.0,0.0,5.0,2400000,57.3,3114.4375,2.53437445082512,0.7872784455389099,0.4474504144124,5.1322,0x0,5.06625,0.0675,0.34197187500000004
8294.622215827,1784285606.8362823,0.0,0.0,10.0,0.0,2.5641025641025643,2400000,56.75,3114.4375,2.48192907752774,0.794908970446,0.43599472516955,5.13622,0x0,5.0675,0.06375,0.323053125
8294.722217166,1784285606.9362836,0.0,0.0,10.0,0.0,2.5641025641025643,2400000,57.85,3114.4375,2.5016200994556304,0.80302401621291,0.43586113597474996,5.14292,0x0,5.06625,0.0675,0.34197187500000004
8294.822215614,1784285607.036282,0.0,9.090909090909092,10.0,0.0,5.0,2400000,57.85,3114.4375,2.5618419478872796,0.7865587769194999,0.42300780263872,5.1389,0x0,5.06375,0.065,0.32914375
8294.922215604,1784285607.1362822,0.0,10.0,10.0,0.0,2.5,2400000,57.3,3111.921875,3.1522258176917597,1.400928680588,0.44524981918760004,5.13354,0x0,5.065,0.065,0.32922500000000005
8295.022218058,1784285607.2362847,0.0,0.0,9.090909090909092,10.0,2.5641025641025643,2400000,57.3,3111.921875,2.5400222446396596,0.7872784455389099,0.4371318934445,5.12952,0x0,5.065,0.06375,0.32289375000000003
8295.122216215,1784285607.336283,0.0,10.0,0.0,0.0,5.0,2400000,57.3,3111.921875,3.6558085969029297,1.9040531301219998,0.43643512827012,5.11746,0x0,5.06625,0.06375,0.3229734375
8295.222216705,1784285607.4362833,0.0,0.0,10.0,10.0,5.0,2400000,56.2,3111.921875,2.5323061262848046,0.77869327635,0.43473831978649996,5.13488,0x0,5.065,0.06625,0.33555625000000006
8295.322215899,1784285607.5362825,0.0,10.0,0.0,0.0,0.0,2400000,57.85,3112.15625,2.7058567991477003,0.77869327635,0.5627144246923,5.13488,0x0,5.06375,0.065,0.32914375
8295.42222589,1784285607.6362934,0.0,0.0,0.0,0.0,5.0,2400000,57.3,3112.15625,2.5219575807842096,0.77869327635,0.43586331333469996,5.13488,0x0,5.06625,0.06375,0.3229734375
8295.522215583,1784285607.736282,9.090909090909092,0.0,10.0,0.0,2.5641025641025643,2400000,56.2,3112.15625,2.490647780223275,0.76342751519622,0.43978996277925,5.13354,0x0,5.06625,0.06375,0.3229734375
8295.622214833,1784285607.8362813,9.090909090909092,9.090909090909092,9.090909090909092,0.0,5.0,2400000,57.3,3112.15625,2.5165267778899847,0.7872784455389099,0.43870095795275005,5.13488,0x0,5.065,0.06375,0.32289375000000003
8295.72221662,1784285607.936283,0.0,0.0,0.0,0.0,0.0,2400000,57.3,3112.15625,2.5291332564904496,0.779168198754,0.44036424387146,5.10138,0x0,5.06625,0.065,0.32930625
8295.822216589,1784285608.0362833,0.0,0.0,9.090909090909092,0.0,2.5641025641025643,2400000,56.75,3111.21875,3.89516572240211,1.747225657812,0.76784995891706,5.13354,0x0,5.065,0.06375,0.32289375000000003
8295.922219418,1784285608.136286,9.090909090909092,9.090909090909092,0.0,0.0,5.0,2400000,57.85,3105.59375,3.66481899186322,1.9270692192499999,0.43536258447840004,5.13354,0x0,5.065,0.06875,0.3482187500000001
8296.022217858,1784285608.2362845,0.0,0.0,10.0,0.0,2.5641025641025643,2400000,57.3,3105.59375,2.5166420086247703,0.78703849646578,0.43915704418465007,5.10674,0x0,5.06625,0.06375,0.3229734375
8296.122219705,1784285608.3362865,0.0,9.090909090909092,9.090909090909092,0.0,4.878048780487805,1900000,56.75,3105.59375,2.49582296795639,0.7314996563695,0.44038074531601,5.14024,0x0,5.06375,0.065,0.32914375
8296.222219015,1784285608.4362857,0.0,10.0,0.0,0.0,2.5641025641025643,1600000,56.75,3105.59375,2.4402778150815396,0.71642337750591,0.43435646956912,5.13756,0x0,5.065,0.07375,0.37354375
8296.322220363,1784285608.5362873,10.0,0.0,10.0,10.0,2.5641025641025643,1600000,57.3,3105.59375,3.09278169964384,1.21990980613,0.5074660311866399,5.14024,0x0,5.065,0.0675,0.34188750000000007
8296.422220617,1784285608.6362875,0.0,0.0,10.0,0.0,5.128205128205129,1600000,56.75,3105.59375,2.4726991111127195,0.7079029785,0.43969099798464006,5.12952,0x0,5.065,0.06375,0.32289375000000003
8296.522219057,1784285608.736286,0.0,10.0,0.0,0.0,5.0,1600000,55.65,3105.59375,2.42505986704217,0.692593954448,0.4358991020692,5.11344,0x0,5.065,0.06625,0.33555625000000006
8296.622221941,1784285608.8362887,0.0,0.0,0.0,18.181818181818183,7.5,1600000,56.75,3105.59375,2.22780404324802,0.7083347261399999,0.43878791272848,5.14828,0x0,5.065,0.06375,0.32289375000000003
8296.722219992,1784285608.9362867,10.0,9.090909090909092,10.0,0.0,5.0,1600000,56.75,3105.828125,2.41330349162232,0.71620502385178,0.43663370697164006,5.13488,0x0,5.065,0.065,0.32922500000000005
8296.822219541,1784285609.036286,0.0,0.0,10.0,0.0,0.0,1600000,55.65,3105.828125,2.80610945513439,1.204536156561,0.49979909511284,5.1255,0x0,5.06625,0.06375,0.3229734375
8296.92221884,1784285609.1362858,0.0,0.0,0.0,0.0,7.317073170731708,1600000,57.3,3101.640625,2.2090649099269446,0.70003738985,0.43934335619536,5.12282,0x0,5.0625,0.065,0.32906250000000004
8297.022219213,1784285609.236286,9.090909090909092,10.0,9.090909090909092,0.0,5.0,1600000,56.75,3101.640625,2.25549298802437,0.71598683272363,0.44934188187252005,5.11344,0x0,5.06375,0.065,0.32914375
8297.122218641,1784285609.3362854,0.0,10.0,10.0,0.0,0.0,1600000,57.3,3101.640625,2.22076654779973,0.700464340294,0.4364524724856,5.14024,0x0,5.06375,0.0675,0.341803125
8297.222192124,1784285609.436259,0.0,0.0,10.0,0.0,5.128205128205129,1600000,56.2,3101.640625,3.2649811352847102,1.4944618435,0.7339655769975999,5.1322,0x0,5.065,0.06625,0.33555625000000006
8297.322227128,1784285609.5362947,0.0,0.0,10.0,0.0,5.0,1600000,55.1,3101.640625,2.6190403639186797,1.149076333516,0.44236989852178,5.1255,0x0,5.06625,0.06375,0.3229734375
8297.42222063,1784285609.6362875,10.0,18.181818181818183,10.0,0.0,2.5641025641025643,1600000,57.3,3101.640625,2.2341286881178353,0.7002509445489999,0.43336052910039996,5.1322,0x0,5.06375,0.06375,0.3228140625
8297.522222077,1784285609.736289,9.090909090909092,0.0,0.0,0.0,5.0,1600000,56.75,3101.640625,2.2181416689652096,0.6921718012,0.4407195156170399,5.12416,0x0,5.065,0.065,0.32922500000000005
8297.622221376,1784285609.8362882,0.0,10.0,10.0,0.0,7.317073170731708,1600000,56.2,3101.640625,2.22664956911738,0.700891370215,0.4375381422917,5.13756,0x0,5.06625,0.06375,0.3229734375
8297.722221804,1784285609.9362888,0.0,9.090909090909092,10.0,10.0,2.5641025641025643,1600000,56.2,3101.640625,2.93538449256358,1.204169034438,0.6024616212439999,5.13488,0x0,5.065,0.06375,0.32289375000000003
8297.822227065,1784285610.036294,0.0,0.0,0.0,0.0,5.128205128205129,1600000,56.2,3101.640625,2.14072820582324,0.700464340294,0.43533825843108,5.1322,0x0,5.065,0.06625,0.33555625000000006
8297.922222558,1784285610.1362894,0.0,10.0,10.0,9.090909090909092,5.0,1600000,56.75,3098.53125,2.2268724958457797,0.7002509445489999,0.45909155336328,5.12416,0x0,5.06625,0.06625,0.33563906250000003
8298.022222848,1784285610.2362895,0.0,0.0,9.090909090909092,0.0,2.5641025641025643,1600000,56.2,3098.53125,2.1881714433878496,0.7002509445489999,0.43481088603758,5.13354,0x0,5.06625,0.06375,0.3229734375
8298.122220489,1784285610.3362873,0.0,0.0,0.0,0.0,5.0,1600000,56.2,3098.53125,2.1682608610661744,0.7006778949929999,0.437291344197,5.14024,0x0,5.065,0.065,0.32922500000000005
8298.222222204,1784285610.436289,0.0,9.090909090909092,10.0,0.0,2.6315789473684212,1600000,56.75,3098.53125,2.68605000906041,1.156946719362,0.43886358016904,5.12952,0x0,5.065,0.07,0.3545500000000001
8298.322228309,1784285610.5362983,0.0,10.0,10.0,9.090909090909092,2.5641025641025643,1600000,56.2,3098.53125,2.2348717722292597,0.71598683272363,0.44581369248272,5.13488,0x0,5.065,0.065,0.32922500000000005
8298.422220728,1784285610.6362877,0.0,0.0,0.0,10.0,5.0,1600000,55.65,3098.53125,2.169358402606475,0.7006778949929999,0.43645253626788,5.11746,0x0,5.065,0.065,0.32922500000000005
8298.522220499,1784285610.7362876,0.0,0.0,9.090909090909092,0.0,5.0,1600000,55.1,3098.53125,2.12440818449086,0.6904831096240001,0.43483008941585005,5.13354,0x0,5.0675,0.06375,0.323053125
8298.622222084,1784285610.836289,0.0,10.0,10.0,0.0,2.6315789473684212,1600000,55.65,3098.53125,2.2196078658993605,0.6921718012,0.43656114072056007,5.13622,0x0,5.065,0.06375,0.32289375000000003
8298.722221615,1784285610.9362886,0.0,0.0,0.0,0.0,2.5641025641025643,1600000,56.75,3098.53125,2.80484108277362,1.204169034438,0.49984965512936,5.12952,0x0,5.06125,0.07875,0.3985734375
8298.822220552,1784285611.0362875,0.0,9.090909090909092,18.181818181818183,18.181818181818183,9.523809523809524,1600000,55.1,3098.296875,2.2058155074322103,0.6921718012,0.4388492564062999,5.14024,0x0,5.06625,0.065,0.32930625
8298.922221834,1784285611.136289,0.0,0.0,0.0,0.0,2.5641025641025643,1600000,56.2,3094.265625,2.1091778860313197,0.692805109656,0.43999467287278,5.11478,0x0,5.065,0.06375,0.32289375000000003
8299.02222219,1784285611.236289,0.0,9.090909090909092,9.090909090909092,0.0,2.6315789473684212,1600000,56.2,3094.265625,2.1269025623475204,0.6930161862800001,0.43111713282960007,5.1389,0x0,5.065,0.06375,0.32289375000000003
8299.122222047,1784285611.3362887,0.0,10.0,10.0,0.0,5.0,1600000,56.2,3094.265625,2.1450600541499103,0.700464340294,0.43760249511590005,5.13354,0x0,5.06625,0.0675,0.34197187500000004
8299.222220718,1784285611.4362874,0.0,0.0,0.0,9.090909090909092,2.5641025641025643,1600000,56.75,3094.265625,2.8435840767644502,1.20343506345,0.52212795891861,5.14024,0x0,5.06375,0.06375,0.3228140625
8299.322222074,1784285611.5362887,0.0,0.0,10.0,0.0,7.317073170731708,1600000,56.2,3094.265625,2.23368632782846,0.6921718012,0.43438300354262005,5.10138,0x0,5.065,0.065,0.32922500000000005
8299.422221708,1784285611.636289,0.0,10.0,9.090909090909092,0.0,5.128205128205129,1600000,55.1,3094.265625,2.1927935488292403,0.692382956408,0.43826732310340005,5.12416,0x0,5.065,0.0675,0.34188750000000007
8299.52222049,1784285611.7362876,0.0,0.0,10.0,0.0,2.5641025641025643,1600000,56.2,3094.265625,2.3491622621504096,0.692593954448,0.43600797474424,5.13756,0x0,5.06625,0.06375,0.3229734375
8299.622221754,1784285611.8362885,0.0,9.090909090909092,0.0,10.0,5.0,1600000,56.2,3094.265625,2.31063572599984,0.70003738985,0.51931104929648,5.12818,0x0,5.06625,0.0675,0.34197187500000004
8299.722223148,1784285611.93629,0.0,0.0,10.0,0.0,5.0,1600000,54.55,3094.265625,2.66391751432002,1.149076333516,0.4204013580308,5.12818,0x0,5.065,0.06375,0.32289375000000003
8299.822221782,1784285612.0362885,10.0,9.090909090909092,10.0,10.0,5.128205128205129,1600000,56.75,3094.265625,2.16494363126676,0.692593954448,0.43378815468385,5.1322,0x0,5.065,0.06375,0.32289375000000003
8299.922222559,1784285612.1362896,0.0,0.0,9.090909090909092,16.666666666666668,2.5641025641025643,1600000,56.2,3090.421875,2.166806863928815,0.70003738985,0.44047042603139,5.12818,0x0,5.065,0.06375,0.32289375000000003
8300.022221076,1784285612.2362883,0.0,10.0,0.0,0.0,5.0,1600000,55.1,3090.421875,2.1523073496925598,0.692382956408,0.43924531865600003,5.13488,0x0,5.065,0.06375,0.32289375000000003
8300.122221372,1784285612.336288,0.0,0.0,10.0,0.0,5.0,1600000,54.55,3090.421875,2.33729634526434,0.692382956408,0.6309055738696,5.13354,0x0,5.06625,0.06375,0.3229734375
8300.222223371,1784285612.43629,0.0,10.0,9.090909090909092,0.0,5.0,1600000,56.2,3090.421875,2.06816766099015,0.700464340294,0.28140548424715006,5.12818,0x0,5.065,0.06375,0.32289375000000003
8300.322220981,1784285612.5362878,0.0,0.0,0.0,18.181818181818183,2.6315789473684212,1600000,56.2,3090.421875,2.2066732779210905,0.68451488015963,0.44626049714589,5.1121,0x0,5.065,0.06375,0.32289375000000003
8300.422211739,1784285612.6362784,9.090909090909092,0.0,0.0,0.0,2.5,1600000,56.2,3089.234375,2.11927762109552,0.700464340294,0.43010461977753994,5.13488,0x0,5.06625,0.06375,0.3229734375
8300.522223017,1784285612.7362897,10.0,9.090909090909092,0.0,10.0,5.128205128205129,1600000,54.55,3058.234375,2.19501512748226,0.700464340294,0.43867204117400005,5.13354,0x0,5.06625,0.06375,0.3229734375
8300.622210053,1784285612.8362765,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3056.890625,1.84331434187116,0.431703004288,0.43105130502834,5.13488,0x0,5.0675,0.06375,0.323053125
8300.722209941,1784285612.9362762,0.0,0.0,0.0,0.0,0.0,1500000,54.0,3056.890625,1.8488913372778752,0.431703004288,0.43987570608414994,5.13354,0x0,5.06625,0.06375,0.3229734375
8300.822208606,1784285613.0362747,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3056.890625,1.8582834091939402,0.42420203021700004,0.45728829105484,5.12818,0x0,5.06625,0.06375,0.3229734375
8300.922208324,1784285613.1362743,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3056.890625,1.85625466926111,0.424655421498,0.45049045063104,5.12818,0x0,5.0675,0.06375,0.323053125
8301.02220906,1784285613.2362752,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3054.671875,2.1718433957377097,0.42510881277900003,0.44576958684631,5.12818,0x0,5.065,0.06375,0.32289375000000003
8301.12220863,1784285613.3362746,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3054.671875,1.9930315528360198,0.429553746176,0.43759968407232,5.13488,0x0,5.065,0.06375,0.32289375000000003
8301.222208978,1784285613.4362752,0.0,0.0,0.0,0.0,2.4390243902439024,1500000,54.55,3054.671875,1.884890019939675,0.43047486496000004,0.43295268145560006,5.13086,0x0,5.06625,0.06375,0.3229734375
8301.322210863,1784285613.536277,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3054.671875,1.9201279645255902,0.422993080566,0.43876153591566003,5.13488,0x0,5.06625,0.06375,0.3229734375
8301.42220934,1784285613.6362755,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3054.671875,1.926382767888175,0.429707256448,0.44036146198624004,5.13354,0x0,5.0675,0.06375,0.323053125
8301.522209206,1784285613.7362752,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3054.671875,1.91513371915309,0.430628432384,0.4279403928371,5.13488,0x0,5.0675,0.06375,0.323053125
8301.622208331,1784285613.8362744,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3054.671875,1.9272474301905598,0.43124247347200007,0.42182671312615994,5.12818,0x0,5.0675,0.06375,0.323053125
8301.722208438,1784285613.9362748,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3054.671875,1.92759984001618,0.422993080566,0.43035243566164,5.12818,0x0,5.06625,0.06375,0.3229734375
8301.822209306,1784285614.0362754,0.0,0.0,0.0,0.0,0.0,1500000,54.0,3054.671875,1.9392905538164351,0.43154955116800003,0.4450120278936,5.12818,0x0,5.0675,0.06375,0.323053125
8301.922208022,1784285614.136274,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3053.96875,1.9131729797472599,0.43078188550400004,0.42776492710044,5.1322,0x0,5.0675,0.06375,0.323053125
8302.02220959,1784285614.2362757,0.0,0.0,0.0,0.0,0.0,1500000,54.55,3052.984375,1.9448850165348899,0.42420203021700004,0.44259352696192006,5.1389,0x0,5.06625,0.06375,0.3229734375
8302.12220964,1784285614.3362758,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3052.984375,1.91803038946818,0.43154955116800003,0.42211119676512,5.14426,0x0,5.0675,0.06375,0.323053125
8302.222208283,1784285614.4362745,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,1500000,55.1,3052.984375,1.9141643456571598,0.42420203021700004,0.43711970205584005,5.13354,0x0,5.0675,0.06375,0.323053125
8302.322208518,1784285614.5362747,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3052.984375,2.078135657717975,0.429707256448,0.41976678838994,5.14426,0x0,5.0675,0.06375,0.323053125
8302.422225234,1784285614.6362913,0.0,0.0,0.0,0.0,0.0,1500000,54.0,3052.984375,1.9037934013267601,0.422993080566,0.42797720946199,5.14694,0x0,5.0675,0.065,0.3293875
