t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
378.561452023,1784277690.7755184,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3499.265625,1.8562652666465702,0.390813491584,0.42901354855306,5.12818,0x0,5.06125,0.06,0.30367500000000003
378.6614522,1784277690.8755188,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3499.265625,1.84378670545281,0.384075327936,0.43283786599808,5.12148,0x0,5.06125,0.06,0.30367500000000003
378.761452117,1784277690.9755182,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3499.265625,1.81545475095592,0.384212048022,0.43129953380709996,5.12416,0x0,5.06125,0.06,0.30367500000000003
378.861451749,1784277691.0755181,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3499.265625,1.8284253848660397,0.39025701684799996,0.43380209848646,5.12416,0x0,5.06125,0.06,0.30367500000000003
378.961456055,1784277691.1755226,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3498.09375,1.844628041559005,0.39067437289999996,0.43980594752937996,5.1322,0x0,5.06125,0.06,0.30367500000000003
379.061452398,1784277691.2755187,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3498.09375,1.8397602838287201,0.390813491584,0.43597301317012005,5.1255,0x0,5.06125,0.06,0.30367500000000003
379.161451945,1784277691.3755186,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3498.09375,1.82085029522567,0.39067437289999996,0.43710765085858005,5.12282,0x0,5.06125,0.06,0.30367500000000003
379.261452529,1784277691.4755187,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3498.09375,1.82900944749808,0.39053520242199996,0.43322265754092004,5.12952,0x0,5.0625,0.06,0.30374999999999996
379.361453428,1784277691.5755198,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3498.09375,1.8614265435679698,0.391091780746,0.4365221031319,5.12416,0x0,5.06125,0.06,0.30367500000000003
379.461454438,1784277691.6755207,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3498.09375,1.83497865872536,0.390813491584,0.4348784887688,5.1255,0x0,5.06125,0.06,0.30367500000000003
379.561452059,1784277691.7755182,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3498.09375,2.0152528694428997,0.391091780746,0.44091425406632,5.12952,0x0,5.0625,0.06,0.30374999999999996
379.66145142,1784277691.8755176,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3498.09375,1.8254317860261497,0.39067437289999996,0.43233864859842,5.12416,0x0,5.06125,0.06,0.30367500000000003
379.761452041,1784277691.9755185,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3498.09375,1.835904004582615,0.390952610268,0.42921437547025,5.12952,0x0,5.0625,0.06125,0.310078125
379.861452377,1784277692.0755186,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3498.09375,1.88758896039792,0.39123084763599997,0.46229055266545005,5.1322,0x0,5.0625,0.06,0.30374999999999996
379.961456749,1784277692.175523,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3497.28125,1.810012231727585,0.38942220115599996,0.43175844627949994,5.12952,0x0,5.0625,0.06,0.30374999999999996
380.061452789,1784277692.275519,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3497.28125,1.8549455037887501,0.390813491584,0.4355380759008,5.12416,0x0,5.06125,0.06,0.30367500000000003
380.161451717,1784277692.3755183,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3497.28125,1.8588422794952402,0.390952610268,0.43634120110279995,5.1255,0x0,5.06125,0.06,0.30367500000000003
380.26145183,1784277692.4755182,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3497.28125,1.84963661512566,0.390813491584,0.43481088603758,5.12818,0x0,5.06125,0.06,0.30367500000000003
380.361454036,1784277692.5755203,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3497.28125,1.8263533835008399,0.39053520242199996,0.43146513048136,5.12818,0x0,5.0625,0.06,0.30374999999999996
380.461454298,1784277692.6755204,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3497.28125,1.83332974289742,0.390813491584,0.43285989559853,5.1322,0x0,5.06125,0.06,0.30367500000000003
380.56145256,1784277692.7755187,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3497.28125,1.8488444527144499,0.390813491584,0.4385975567564,5.12282,0x0,5.0625,0.06,0.30374999999999996
380.661452117,1784277692.8755186,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3497.28125,1.85694959903696,0.390396083738,0.4378812822536,5.12416,0x0,5.0625,0.06125,0.310078125
380.761452305,1784277692.9755185,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3497.28125,1.8300490194956098,0.38448548819399997,0.4374264868061001,5.12818,0x0,5.0625,0.06,0.30374999999999996
380.861450745,1784277693.075517,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3497.28125,1.82826458929751,0.39123084763599997,0.43254619950916,5.12282,0x0,5.0625,0.06,0.30374999999999996
380.961453345,1784277693.1755195,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3497.28125,1.84398912978362,0.39067437289999996,0.44212795100580005,5.1255,0x0,5.06125,0.06,0.30367500000000003
381.061451797,1784277693.2755182,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3496.34375,1.83593505281611,0.39067437289999996,0.43734055117489995,5.12818,0x0,5.06125,0.06,0.30367500000000003
381.161451989,1784277693.3755186,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3496.34375,1.86666566504683,0.39067437289999996,0.44433621687193997,5.12818,0x0,5.06125,0.06,0.30367500000000003
381.261452959,1784277693.4755192,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3496.34375,1.85744657056294,0.38942220115599996,0.43917670687328003,5.12952,0x0,5.0625,0.06125,0.310078125
381.361453911,1784277693.5755203,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3496.34375,1.8658055363593604,0.390952610268,0.44016994266515,5.12818,0x0,5.06125,0.06125,0.3100015625
381.46145414,1784277693.6755204,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3496.34375,1.8860554461125947,0.384758979267,0.43735245745496,5.12416,0x0,5.06125,0.06,0.30367500000000003
381.56145211,1784277693.7755184,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3496.34375,1.8416149751411799,0.390813491584,0.42779517891996,5.12818,0x0,5.06125,0.06,0.30367500000000003
381.661452377,1784277693.8755186,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3496.34375,1.88468053305472,0.390813491584,0.46101812122149993,5.12416,0x0,5.06125,0.06,0.30367500000000003
381.76145218,1784277693.9755182,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3496.34375,1.8251602076292048,0.390813491584,0.43126236063339995,5.12416,0x0,5.06125,0.06,0.30367500000000003
381.861453516,1784277694.0755198,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3496.328125,1.83513765574697,0.39053520242199996,0.42953826806744005,5.12416,0x0,5.06125,0.06,0.30367500000000003
381.961456134,1784277694.1755223,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3496.328125,1.86724532977456,0.39067437289999996,0.42876059141324996,5.12282,0x0,5.0625,0.06,0.30374999999999996
382.061452177,1784277694.2755184,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3495.46875,1.8478417835623502,0.391091780746,0.4323581986307,5.12416,0x0,5.06125,0.06,0.30367500000000003
382.161451073,1784277694.3755171,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3495.46875,1.8549873259826248,0.39123084763599997,0.43867627537276,5.12952,0x0,5.06125,0.06125,0.3100015625
382.261452283,1784277694.4755185,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3495.46875,2.1485276732195002,0.39178737416599996,0.4296755286984,5.12818,0x0,5.06125,0.06125,0.3100015625
382.361453605,1784277694.57552,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3495.46875,2.02281895500392,0.390813491584,0.4375810344152,5.1322,0x0,5.06125,0.06,0.30367500000000003
382.461452797,1784277694.675519,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3495.46875,1.84054489870664,0.390813491584,0.44191127488955,5.1322,0x0,5.06125,0.06,0.30367500000000003
382.561452785,1784277694.775519,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3495.46875,1.823861895405755,0.384212048022,0.43826153437136,5.12818,0x0,5.0625,0.06,0.30374999999999996
382.661452828,1784277694.8755193,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3495.46875,1.8250606388218602,0.384075327936,0.43149464861697995,5.12952,0x0,5.0625,0.06,0.30374999999999996
382.761451298,1784277694.9755177,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3495.46875,1.8462102077418099,0.38942220115599996,0.42989981853753,5.1255,0x0,5.06125,0.06,0.30367500000000003
382.861452636,1784277695.0755186,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3495.46875,1.8224209217877998,0.390813491584,0.42540929755103996,5.1322,0x0,5.06125,0.06125,0.3100015625
382.961454786,1784277695.1755211,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3495.46875,1.84360394969491,0.390813491584,0.44828906680049996,5.1322,0x0,5.06125,0.06125,0.3100015625
383.061466269,1784277695.2755332,0.0,0.0,9.090909090909092,0.0,2.5,1500000,47.4,3493.640625,1.84779160654458,0.391091780746,0.43706876743175,5.1322,0x0,5.0625,0.06,0.30374999999999996
383.161453548,1784277695.3755198,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3493.640625,1.8212700742225898,0.391091780746,0.4365971716675,5.12952,0x0,5.06125,0.06125,0.3100015625
383.26145329,1784277695.4755197,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3493.640625,1.88877023852237,0.39123084763599997,0.43212194121126,5.12952,0x0,5.06125,0.06,0.30367500000000003
383.361452884,1784277695.5755193,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3493.640625,1.84046958079341,0.38997867589199997,0.4385345879181599,5.12952,0x0,5.0625,0.06,0.30374999999999996
383.461451552,1784277695.6755178,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3493.640625,1.8305042329157097,0.390813491584,0.4359098125556,5.12818,0x0,5.0625,0.06,0.30374999999999996
383.561452868,1784277695.775519,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3493.640625,1.8563310421659698,0.39811777704699997,0.43050844196120003,5.12416,0x0,5.06125,0.06,0.30367500000000003
383.661452092,1784277695.8755186,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3493.640625,1.8484298002541,0.391509136798,0.46298658771016005,5.13086,0x0,5.06125,0.06,0.30367500000000003
383.761452223,1784277695.9755185,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3493.640625,1.85955056900529,0.39741013794999996,0.45155555663004004,5.12952,0x0,5.0625,0.06,0.30374999999999996
383.861453466,1784277696.0755196,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3494.53125,1.854200909608405,0.397551655232,0.43704119637319994,5.1322,0x0,5.06125,0.06,0.30367500000000003
383.9614592,1784277696.1755254,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3494.53125,1.85094440809766,0.390952610268,0.43249447089534,5.12416,0x0,5.06125,0.06,0.30367500000000003
384.061452507,1784277696.2755187,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3492.984375,2.024182901597015,0.390396083738,0.43830585623231,5.1322,0x0,5.06125,0.06,0.30367500000000003
384.161451814,1784277696.3755183,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3492.984375,1.84959522411194,0.39067437289999996,0.43268806067198,5.12818,0x0,5.06125,0.06,0.30367500000000003
384.26145401,1784277696.4755204,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3492.984375,1.99936211867786,0.390813491584,0.44537322617979996,5.12952,0x0,5.0600000000000005,0.06,0.30360000000000004
384.361453484,1784277696.5755198,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3492.984375,1.8229702755241999,0.390396083738,0.4320826717722,5.12952,0x0,5.06125,0.06,0.30367500000000003
384.461452384,1784277696.6755188,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3492.984375,1.8170647508023101,0.38393860784999995,0.43446267517852,5.1322,0x0,5.06125,0.06,0.30367500000000003
384.561453265,1784277696.7755194,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3492.984375,1.8559261428675202,0.38997867589199997,0.43709117966786004,5.12416,0x0,5.06125,0.0625,0.316328125
384.661451258,1784277696.8755176,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3492.984375,1.82146908003114,0.38942220115599996,0.43553077531532,5.12282,0x0,5.0625,0.06,0.30374999999999996
384.761451713,1784277696.9755182,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3492.984375,1.83034540869859,0.390813491584,0.43080344027148004,5.1255,0x0,5.06125,0.06,0.30367500000000003
384.86145208,1784277697.0755184,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3492.984375,1.814754209713805,0.390813491584,0.42833494010175005,5.12818,0x0,5.0625,0.058750000000000004,0.297421875
384.961455412,1784277697.1755216,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3492.984375,1.83566438781262,0.390952610268,0.43222415464520003,5.1322,0x0,5.06125,0.06,0.30367500000000003
385.061462078,1784277697.275529,0.0,0.0,0.0,10.0,0.0,1500000,47.95,3491.328125,2.6135303395493503,0.645175027562,0.43297868479872,5.1255,0x0,5.0600000000000005,0.06,0.30360000000000004
385.161454021,1784277697.3755207,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3490.578125,2.170270518604425,0.39067437289999996,0.43819225456780003,5.12952,0x0,5.0625,0.058750000000000004,0.297421875
385.261451019,1784277697.4755177,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3490.578125,2.143720496987965,0.39067437289999996,0.42940503605204,5.12416,0x0,5.06125,0.058750000000000004,0.2973484375
385.361454129,1784277697.5755205,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3490.578125,2.18250562998699,0.38393860784999995,0.43587405832399995,5.12952,0x0,5.06125,0.058750000000000004,0.2973484375
385.461452591,1784277697.675519,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3490.578125,2.1578376834534603,0.38942220115599996,0.42730470001736004,5.12952,0x0,5.06125,0.06,0.30367500000000003
385.561452608,1784277697.7755191,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3490.578125,2.1699088120796497,0.391091780746,0.43371338828107997,5.12952,0x0,5.06125,0.058750000000000004,0.2973484375
385.66145457,1784277697.8755207,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3490.578125,2.18273243665002,0.39053520242199996,0.4371962462687,5.12818,0x0,5.0600000000000005,0.06,0.30360000000000004
385.761452994,1784277697.9755192,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3490.578125,2.18229844813895,0.39067437289999996,0.43302625747668,5.1322,0x0,5.06125,0.0575,0.29102187500000004
385.861451483,1784277698.0755177,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3490.578125,2.191505265599585,0.39123084763599997,0.4366186323682,5.12818,0x0,5.06125,0.058750000000000004,0.2973484375
385.961454448,1784277698.1755207,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3491.046875,2.17008855306781,0.390396083738,0.43979098886300005,5.12282,0x0,5.06125,0.06,0.30367500000000003
386.061455247,1784277698.2755215,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3490.59375,2.17613214416504,0.390813491584,0.44123141175806,5.12818,0x0,5.06125,0.06,0.30367500000000003
386.161452675,1784277698.375519,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3490.59375,2.1535908691529997,0.390952610268,0.43373628365899997,5.1255,0x0,5.0600000000000005,0.06125,0.309925
386.261452659,1784277698.475519,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3490.59375,2.1856011679351597,0.390952610268,0.43528998502955996,5.1255,0x0,5.06125,0.06,0.30367500000000003
386.361456588,1784277698.575523,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3490.59375,2.1628763226862,0.390813491584,0.4321777136589,5.1255,0x0,5.0600000000000005,0.06125,0.309925
386.461450701,1784277698.6755168,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3490.59375,2.1717859248455795,0.39123084763599997,0.43713875472361,5.12282,0x0,5.06125,0.06125,0.3100015625
386.561451963,1784277698.7755182,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3490.59375,2.16321202089232,0.39192654464399995,0.43934335619536,5.12416,0x0,5.06125,0.06,0.30367500000000003
386.66145241,1784277698.8755188,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3490.59375,2.16050483506193,0.391509136798,0.43380837456473004,5.12416,0x0,5.06125,0.06,0.30367500000000003
386.761452245,1784277698.9755185,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3490.59375,2.161842512974925,0.39178737416599996,0.4341854105502,5.12282,0x0,5.06125,0.06,0.30367500000000003
386.861452946,1784277699.0755193,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3490.59375,2.19629871409763,0.390813491584,0.44815375738428,5.12818,0x0,5.06125,0.06,0.30367500000000003
386.961457061,1784277699.1755233,0.0,0.0,0.0,0.0,0.0,1500000,45.75,3490.59375,2.1591488693395404,0.39741013794999996,0.43485237672559995,5.12818,0x0,5.06125,0.06,0.30367500000000003
387.061451158,1784277699.2755177,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3490.59375,2.1870040474346903,0.39178737416599996,0.43962235497216007,5.13354,0x0,5.06125,0.058750000000000004,0.2973484375
387.161451977,1784277699.3755183,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3487.25,1.87849071616349,0.38380183686299996,0.45624251514593,5.12148,0x0,5.0625,0.06125,0.310078125
387.261453741,1784277699.4755204,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3487.234375,1.84390022481714,0.39234395249,0.43589491628708,5.12952,0x0,5.06125,0.06,0.30367500000000003
387.361454227,1784277699.5755205,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3487.234375,1.8344014248460951,0.390952610268,0.42756859340976,5.12952,0x0,5.06375,0.06,0.30382499999999996
387.461452212,1784277699.6755185,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3487.234375,1.8311696421765749,0.390813491584,0.42997450098249995,5.1255,0x0,5.0625,0.06,0.30374999999999996
387.561453013,1784277699.7755191,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3487.234375,1.8381276888692701,0.390813491584,0.43763467152800006,5.12818,0x0,5.0625,0.06,0.30374999999999996
387.661451036,1784277699.8755171,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3487.234375,1.83999727625417,0.390813491584,0.43016096995224995,5.12282,0x0,5.06375,0.058750000000000004,0.2974953125
387.761451559,1784277699.9755177,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3487.234375,1.8883676109312402,0.384075327936,0.43650975310806006,5.12952,0x0,5.06125,0.06,0.30367500000000003
387.861453062,1784277700.0755193,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3487.234375,2.01618857130061,0.383528447592,0.43535715306498,5.12952,0x0,5.06125,0.06,0.30367500000000003
387.961455771,1784277700.175522,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3486.796875,1.8403507980216698,0.39067437289999996,0.43704119637319994,5.12282,0x0,5.0625,0.06,0.30374999999999996
388.061452979,1784277700.2755191,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3486.796875,1.8462758309736,0.397551655232,0.4356439330504,5.12818,0x0,5.0625,0.06,0.30374999999999996
388.161454744,1784277700.375521,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3486.796875,1.85492547569614,0.38942220115599996,0.4475911963022,5.12282,0x0,5.0625,0.06,0.30374999999999996
388.261450897,1784277700.4755173,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3486.796875,1.85220049637595,0.390952610268,0.43490101748227,5.12952,0x0,5.06125,0.06,0.30367500000000003
388.361453235,1784277700.5755196,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3486.796875,1.8299039978365648,0.39123084763599997,0.4310723655816,5.12684,0x0,5.06125,0.06,0.30367500000000003
388.461452833,1784277700.6755192,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3486.796875,1.8817192375909,0.39067437289999996,0.45883334180538005,5.12952,0x0,5.06125,0.06,0.30367500000000003
388.561454412,1784277700.7755208,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3486.796875,1.835550490639865,0.39123084763599997,0.43525006232669994,5.12952,0x0,5.06125,0.06125,0.3100015625
388.661453306,1784277700.8755195,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3486.796875,1.8579783044643103,0.390813491584,0.43361271627838005,5.12952,0x0,5.06125,0.06125,0.3100015625
388.761453255,1784277700.9755194,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3486.796875,1.84787993277465,0.38393860784999995,0.43406764829898004,5.12282,0x0,5.0625,0.06,0.30374999999999996
388.861451449,1784277701.0755174,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3486.796875,1.8253564170849699,0.39053520242199996,0.43106061735240003,5.12684,0x0,5.0625,0.06,0.30374999999999996
388.961454825,1784277701.1755211,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3486.65625,1.8558958296545498,0.39067437289999996,0.45243207184583994,5.1322,0x0,5.06125,0.06125,0.3100015625
389.06145296,1784277701.275519,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3486.65625,1.8268228444497998,0.390813491584,0.43109906506719997,5.12416,0x0,5.06125,0.06,0.30367500000000003
389.161452557,1784277701.3755188,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3484.96875,1.8231319191941198,0.389283082472,0.43249518756964,5.12818,0x0,5.06125,0.06,0.30367500000000003
389.261453877,1784277701.47552,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3484.96875,1.8290953573928002,0.38942220115599996,0.4315592584708,5.12282,0x0,5.06125,0.06,0.30367500000000003
389.36145479,1784277701.575521,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3484.96875,1.8523487323091699,0.391091780746,0.43933831837360005,5.12416,0x0,5.06125,0.06125,0.3100015625
389.461451331,1784277701.6755176,0.0,0.0,0.0,0.0,0.0,1500000,46.3,3484.96875,1.8423708882081202,0.390813491584,0.43670195632282005,5.12416,0x0,5.0625,0.06125,0.310078125
389.561453781,1784277701.77552,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3484.96875,2.17259105614819,0.38942220115599996,0.43337628356554003,5.13354,0x0,5.05875,0.06,0.303525
389.661452397,1784277701.8755188,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3484.96875,2.15376998756363,0.38393860784999995,0.42889886797487997,5.1255,0x0,5.06125,0.06,0.30367500000000003
389.761452254,1784277701.9755185,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3484.96875,2.203788380832925,0.384212048022,0.4469534090531,5.12416,0x0,5.06125,0.06,0.30367500000000003
389.861452676,1784277702.075519,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3484.96875,2.3352534011120802,0.390813491584,0.43817226703750994,5.1255,0x0,5.06125,0.06,0.30367500000000003
389.961457663,1784277702.1755238,0.0,0.0,0.0,0.0,0.0,1500000,46.85,3484.703125,2.19981255285278,0.390952610268,0.4341662979078,5.12952,0x0,5.06125,0.06,0.30367500000000003
390.061455131,1784277702.2755213,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3484.703125,2.2154683058110294,0.39053520242199996,0.43365621836179996,5.12282,0x0,5.0625,0.06,0.30374999999999996
390.161452488,1784277702.3755188,0.0,0.0,0.0,0.0,0.0,1500000,47.95,3484.703125,2.1656058497874446,0.39067437289999996,0.42916970227449996,5.12952,0x0,5.0625,0.06,0.30374999999999996
390.261452808,1784277702.4755192,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3484.703125,2.17560792652547,0.39178737416599996,0.46361011707072,5.12416,0x0,5.06125,0.06125,0.3100015625
390.361454313,1784277702.5755208,0.0,0.0,0.0,0.0,0.0,1500000,47.4,3484.703125,2.1710986605839198,0.39178737416599996,0.43321612564510004,5.12416,0x0,5.06125,0.06,0.30367500000000003
