t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
2303.270281159,1784279615.4843488,10.0,0.0,0.0,0.0,2.6315789473684212,2400000,57.3,3021.296875,2.6554860647901,0.8025347022746299,0.43189193599536,5.14024,0x0,5.0425,0.12875,0.6492218750000001
2303.370284679,1784279615.5843525,0.0,9.090909090909092,0.0,0.0,2.5641025641025643,2400000,57.85,3021.296875,2.83764921511474,0.78703849646578,0.6023506388776001,5.1389,0x0,5.055,0.075,0.379125
2303.470272829,1784279615.6843398,16.666666666666668,0.0,0.0,0.0,5.0,2400000,57.85,3021.296875,2.6677391314612597,0.78703849646578,0.44998992045898994,5.1322,0x0,5.05875,0.06375,0.3224953125
2303.570278369,1784279615.7843456,0.0,0.0,10.0,0.0,5.0,2400000,58.4,3021.296875,2.7962905641565694,0.78703849646578,0.5875574337120001,5.14024,0x0,5.05875,0.06375,0.3224953125
2303.67027713,1784279615.8843455,10.0,0.0,0.0,0.0,0.0,2400000,57.85,3021.296875,2.66245472536575,0.795151319037,0.44840056909802,5.14024,0x0,5.05875,0.06375,0.3224953125
2303.770278447,1784279615.9843454,0.0,10.0,0.0,0.0,5.0,2400000,58.4,3021.296875,3.6510193622791403,1.739885559477,0.44044006979984,5.14024,0x0,5.0600000000000005,0.06375,0.32257500000000006
2303.870280209,1784279616.0843475,9.090909090909092,0.0,0.0,10.0,5.0,2400000,57.85,3017.390625,2.64074520145809,0.7865587769194999,0.43930613966063004,5.12952,0x0,5.0575,0.06375,0.32241562500000004
2303.970279472,1784279616.1843467,0.0,0.0,0.0,0.0,0.0,2400000,58.95,3017.390625,2.6624998249045895,0.7865587769194999,0.43232875187497993,5.1389,0x0,5.05875,0.06375,0.3224953125
2304.070279864,1784279616.2843468,10.0,0.0,10.0,0.0,2.5641025641025643,2400000,58.4,3017.390625,2.73786928720536,0.811143945305,0.4428508049376,5.1389,0x0,5.05625,0.06375,0.3223359375
2304.170278941,1784279616.3843465,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,57.3,3017.390625,2.6292578055245857,0.794908970446,0.42927864179299996,5.13622,0x0,5.05875,0.06375,0.3224953125
2304.270280296,1784279616.4843473,10.0,0.0,10.0,9.090909090909092,5.0,2400000,58.4,3017.390625,2.6337348458868792,0.8027792681577799,0.43777514167819,5.11076,0x0,5.05875,0.06375,0.3224953125
2304.370280225,1784279616.5843477,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,57.3,3017.390625,2.677209454380895,0.78703849646578,0.43375199119222996,5.13756,0x0,5.0600000000000005,0.06375,0.32257500000000006
2304.470280413,1784279616.6843479,0.0,0.0,10.0,0.0,2.5641025641025643,2400000,58.4,3017.390625,2.7155988793500803,0.80302401621291,0.43884997146309995,5.13622,0x0,5.05625,0.0675,0.34129687500000006
2304.570283491,1784279616.7843504,10.0,0.0,0.0,0.0,0.0,2400000,58.4,3017.390625,2.64994762756837,0.771062837818,0.43555331498764,5.13622,0x0,5.05625,0.07,0.35393750000000007
2304.670281123,1784279616.8843486,10.0,9.090909090909092,9.090909090909092,0.0,5.0,2400000,58.4,3017.390625,2.676383856216055,0.7872784455389099,0.43813864673290004,5.10808,0x0,5.0575,0.0625,0.31609375
2304.770280775,1784279616.9843478,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,58.4,3017.390625,3.16898830049166,0.960187073212,0.45123143661838006,5.13488,0x0,5.05875,0.065,0.32881875
2304.870276056,1784279617.0843434,9.090909090909092,0.0,9.090909090909092,0.0,7.317073170731708,2400000,57.85,3011.84375,2.69342368439333,0.8022899542194999,0.43544686288376006,5.13488,0x0,5.05875,0.065,0.32881875
2304.970278616,1784279617.184346,10.0,9.090909090909092,10.0,0.0,2.5641025641025643,2400000,56.75,3010.421875,2.6656260926520905,0.78703849646578,0.43705582995151004,5.13354,0x0,5.0525,0.09125,0.461040625
2305.070277435,1784279617.2843451,10.0,10.0,0.0,0.0,7.317073170731708,2400000,58.4,3010.890625,2.993126752013355,0.7865587769194999,0.43869027218797,5.13488,0x0,5.05875,0.0625,0.316171875
2305.17028094,1784279617.3843482,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,57.3,3010.890625,2.73506898385135,0.78703849646578,0.48058342593379993,5.13354,0x0,5.0575,0.065,0.3287375
2305.270277036,1784279617.4843442,10.0,16.666666666666668,0.0,0.0,5.0,2400000,57.85,3010.890625,2.6656395634656103,0.78703849646578,0.43016989971174996,5.13488,0x0,5.0575,0.0675,0.34138125
2305.370268818,1784279617.5843353,10.0,0.0,10.0,0.0,5.128205128205129,2400000,57.85,3010.890625,2.6868798351744703,0.778930825959,0.47311605068039997,5.13354,0x0,5.0575,0.06625,0.33505937500000005
2305.470269693,1784279617.6843362,10.0,9.090909090909092,0.0,9.090909090909092,7.317073170731708,2400000,58.4,3010.890625,2.642771704417735,0.770592625096,0.43517174296310995,5.1188,0x0,5.05875,0.065,0.32881875
2305.570269234,1784279617.7843359,10.0,0.0,9.090909090909092,0.0,4.878048780487805,2400000,57.3,3010.890625,2.66401202949963,0.794908970446,0.43154489524339995,5.14024,0x0,5.0600000000000005,0.065,0.3289
2305.670268016,1784279617.8843346,9.090909090909092,0.0,0.0,0.0,2.5641025641025643,2400000,58.4,3011.359375,2.64753295562204,0.794666802241,0.43908886927687996,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2305.77027678,1784279617.9843435,0.0,0.0,9.090909090909092,0.0,2.6315789473684212,1800000,56.75,3011.84375,2.56659855093953,0.739816269524,0.4553569211488,5.14426,0x0,5.0625,0.06375,0.322734375
2305.870262747,1784279618.0843294,10.0,0.0,0.0,0.0,2.5,1600000,57.85,3009.96875,2.5379035889747095,0.7083347261399999,0.4371318934445,5.12818,0x0,5.05875,0.06375,0.3224953125
2305.970261882,1784279618.1843286,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3009.96875,2.26628040896198,0.43844836373,0.44047254821271997,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2306.070262221,1784279618.2843287,0.0,0.0,0.0,0.0,0.0,1500000,57.85,3009.96875,2.26599203509014,0.43782472825,0.45501833419872,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2306.170261448,1784279618.3843277,0.0,0.0,0.0,0.0,0.0,1500000,57.3,3009.96875,2.24219710557841,0.43798063712,0.43768827936290006,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2306.270260639,1784279618.4843268,0.0,0.0,0.0,0.0,0.0,1500000,57.3,3009.96875,2.712380531366765,0.70775903583,0.43701334241518996,5.1322,0x0,5.05875,0.06375,0.3224953125
2306.370260218,1784279618.5843265,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3009.96875,2.2719162254919394,0.43154955116800003,0.43858326764391,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
2306.470261186,1784279618.6843274,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3009.96875,2.26426722863145,0.43829251290500004,0.43956843676290003,5.12952,0x0,5.05875,0.06375,0.3224953125
2306.570261766,1784279618.784328,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3009.96875,2.2722681732791896,0.43907205725500004,0.4335289590050201,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2306.670261993,1784279618.8843281,0.0,0.0,0.0,0.0,0.0,1500000,57.3,3009.96875,2.2548025430368703,0.43907205725500004,0.43750421467986,5.13086,0x0,5.0600000000000005,0.06375,0.32257500000000006
2306.770261109,1784279618.9843278,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3009.953125,2.26005427164578,0.43829251290500004,0.44769090117659,5.12416,0x0,5.05875,0.06375,0.3224953125
2306.870260449,1784279619.084327,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3009.953125,2.2424056493108653,0.43124247347200007,0.43595444756984,5.12282,0x0,5.05875,0.06375,0.3224953125
2306.97026164,1784279619.1843278,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3009.953125,2.2464874355811104,0.43642143232999997,0.4364989329905,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
2307.070261313,1784279619.2843277,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3009.953125,2.29479420322986,0.43782472825,0.458754721499,5.12416,0x0,5.0600000000000005,0.06375,0.32257500000000006
2307.170262098,1784279619.3843286,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3007.296875,2.2532227467476,0.43154955116800003,0.4366186323682,5.14024,0x0,5.0600000000000005,0.06375,0.32257500000000006
2307.270260104,1784279619.4843266,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3007.296875,2.252947964314965,0.43782472825,0.43426797943854006,5.1255,0x0,5.05875,0.06375,0.3224953125
2307.370261647,1784279619.584328,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3007.296875,2.272565763240795,0.43813654599,0.45494115924834,5.12952,0x0,5.05875,0.06375,0.3224953125
2307.470262376,1784279619.6843288,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3007.296875,2.26891447429993,0.43751285246500005,0.43869506825115007,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2307.570260808,1784279619.784327,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3007.296875,2.2676115921864453,0.43124247347200007,0.43333628738786006,5.13086,0x0,5.0600000000000005,0.06375,0.32257500000000006
2307.67026174,1784279619.884328,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3007.296875,2.28296215772136,0.43735700164,0.44027969068498,5.12818,0x0,5.05875,0.06375,0.3224953125
2307.770261821,1784279619.9843283,0.0,0.0,0.0,9.090909090909092,2.4390243902439024,1500000,56.2,3007.296875,2.257536449730965,0.429707256448,0.43444445489978,5.12416,0x0,5.05875,0.06375,0.3224953125
2307.870261476,1784279620.0843277,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3005.421875,1.97324852364121,0.43782472825,0.4378604017891599,5.13488,0x0,5.06125,0.06375,0.32265468750000004
2307.970262872,1784279620.1843293,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3005.421875,1.93080484493673,0.431395983744,0.44359962107014,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2308.070260898,1784279620.284327,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3005.421875,1.9313711410620202,0.43231710252800004,0.43920940978456,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2308.170260961,1784279620.3843272,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3005.421875,1.93722314297161,0.43782472825,0.44018529351038,5.12818,0x0,5.05875,0.06375,0.3224953125
2308.27026095,1784279620.484327,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3005.421875,1.93612842959767,0.433545299008,0.43875634847739997,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2308.370260569,1784279620.584327,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3005.421875,1.917625882165975,0.43813654599,0.4338631266808,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2308.470261687,1784279620.684328,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3005.421875,1.9282325765478752,0.429707256448,0.43950671764824,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2308.570262324,1784279620.7843285,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3005.421875,1.9272855670234,0.430935395776,0.44939695231194,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
2308.670260572,1784279620.8843267,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3005.421875,1.949425584450455,0.43154955116800003,0.45109848812935993,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2308.770260376,1784279620.9843268,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3005.65625,1.9450224608556401,0.44646035973000003,0.4391117294612,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2308.870246032,1784279621.0843127,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3003.0,2.0790909615168203,0.431395983744,0.43532255182980006,5.12818,0x0,5.05875,0.06375,0.3224953125
2308.970262652,1784279621.1843293,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3002.984375,1.94461504349032,0.433545299008,0.43865924085264,5.12684,0x0,5.0600000000000005,0.06375,0.32257500000000006
2309.070262419,1784279621.284329,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3002.984375,2.0993879933507102,0.431395983744,0.43980594752937996,5.12952,0x0,5.0600000000000005,0.06375,0.32257500000000006
2309.170261261,1784279621.3843277,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3000.40625,1.93428199246649,0.431395983744,0.44974065859049,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2309.270260807,1784279621.4843273,0.0,0.0,0.0,0.0,0.0,1500000,56.2,3000.40625,1.9269217393466351,0.429553746176,0.44100430895585,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2309.370260315,1784279621.5843265,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3000.40625,1.93193459712597,0.431395983744,0.44418698056364003,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2309.470262212,1784279621.684328,0.0,0.0,0.0,0.0,0.0,1500000,56.75,3000.40625,1.91403228965836,0.43124247347200007,0.43326869249704997,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2309.570260461,1784279621.7843266,0.0,0.0,0.0,0.0,0.0,1500000,55.1,3000.40625,1.93567575459653,0.44156677331,0.43942878312960004,5.13488,0x0,5.05875,0.06375,0.3224953125
2309.670261618,1784279621.884328,0.0,0.0,0.0,0.0,0.0,1500000,54.0,3000.40625,1.926509218294625,0.430935395776,0.4452197605436,5.13488,0x0,5.0600000000000005,0.06375,0.32257500000000006
2309.770262423,1784279621.9843287,0.0,0.0,0.0,0.0,0.0,1500000,55.65,3000.40625,1.9569508930494202,0.43124247347200007,0.4468857965516,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2309.870262432,1784279622.0843287,0.0,0.0,0.0,0.0,0.0,1500000,54.55,2999.859375,1.9554863656138601,0.429707256448,0.44137591437992,5.12818,0x0,5.05875,0.06375,0.3224953125
2309.97026183,1784279622.184328,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2999.859375,1.96354068130303,0.424957644846,0.44182373880270004,5.1255,0x0,5.05875,0.06375,0.3224953125
2310.070263655,1784279622.28433,0.0,0.0,0.0,0.0,0.0,1500000,55.65,2998.65625,1.92077171732951,0.430628432384,0.4362256032525,5.13086,0x0,5.05875,0.06375,0.3224953125
2310.170261997,1784279622.3843281,0.0,0.0,0.0,0.0,0.0,1500000,56.2,2998.65625,1.95737420658168,0.42389986312800004,0.45753175921774997,5.13488,0x0,5.05875,0.06375,0.3224953125
2310.270261729,1784279622.484328,0.0,0.0,0.0,0.0,0.0,1500000,55.1,2998.65625,1.944732573854735,0.431395983744,0.4389777752686,5.13488,0x0,5.05875,0.06375,0.3224953125
2310.370260664,1784279622.584327,0.0,0.0,0.0,0.0,0.0,1500000,55.65,2998.65625,1.9381349272676,0.424655421498,0.44550504930865004,5.12684,0x0,5.0600000000000005,0.06375,0.32257500000000006
2310.470263785,1784279622.68433,0.0,0.0,0.0,0.0,0.0,1500000,55.65,2998.65625,1.9161100438535599,0.431703004288,0.43378815468385,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2310.570260683,1784279622.7843273,0.0,0.0,0.0,0.0,0.0,1500000,55.1,2998.65625,1.9384462145154397,0.429707256448,0.44246965619464,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2310.6702611,1784279622.8843274,0.0,0.0,0.0,0.0,0.0,1500000,55.65,2998.65625,1.93182217624088,0.431703004288,0.43902212870099,5.1255,0x0,5.05875,0.06375,0.3224953125
2310.770276833,1784279622.9843435,0.0,0.0,0.0,0.0,5.0,1500000,55.1,2998.65625,2.19676782257508,0.699823914628,0.45039894743423997,5.13354,0x0,5.05625,0.06375,0.3223359375
2310.870259731,1784279623.0843265,0.0,0.0,0.0,0.0,0.0,1600000,55.65,2998.359375,1.9324422439537199,0.453584608356,0.4330050062724,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2310.970263649,1784279623.18433,0.0,0.0,0.0,0.0,0.0,1500000,55.65,2998.359375,1.9096850566852799,0.43231710252800004,0.4456316187064,5.1322,0x0,5.0600000000000005,0.06375,0.32257500000000006
2311.07026753,1784279623.2843337,0.0,0.0,0.0,0.0,0.0,1500000,55.1,2994.4375,1.9377246897805402,0.430935395776,0.434352641979,5.1322,0x0,5.06125,0.06375,0.32265468750000004
2311.170261152,1784279623.3843274,0.0,0.0,0.0,0.0,0.0,1500000,55.65,2994.4375,1.8912957612069752,0.42405091854300003,0.43587152279773994,5.13354,0x0,5.0600000000000005,0.06375,0.32257500000000006
2311.270261718,1784279623.4843283,0.0,0.0,0.0,0.0,0.0,1500000,54.0,2994.4375,1.9446142329394402,0.43124247347200007,0.43764543567072,5.12818,0x0,5.05875,0.06375,0.3224953125
2311.37025995,1784279623.5843265,0.0,0.0,0.0,0.0,0.0,1500000,55.1,2994.4375,1.89240439499653,0.424806589431,0.44032714048000005,5.12818,0x0,5.05875,0.06375,0.3224953125
2311.470260498,1784279623.6843266,0.0,0.0,0.0,0.0,0.0,1500000,55.65,2994.4375,1.8883836296062098,0.431703004288,0.43819225456780003,5.12952,0x0,5.05875,0.06375,0.3224953125
2311.570264694,1784279623.7843313,0.0,0.0,0.0,0.0,0.0,1500000,55.1,2994.4375,1.91037391885113,0.42450430982400006,0.4479086844068,5.12684,0x0,5.0600000000000005,0.06375,0.32257500000000006
2311.670263315,1784279623.8843296,0.0,0.0,0.0,0.0,0.0,1500000,55.65,2994.4375,2.0568815837205,0.42435319815,0.44316055661116,5.12684,0x0,5.0575,0.06375,0.32241562500000004
2311.770261307,1784279623.984328,0.0,0.0,0.0,9.090909090909092,0.0,1500000,55.1,2994.4375,1.9482783612658952,0.43124247347200007,0.43483953699606,5.12416,0x0,5.0600000000000005,0.06375,0.32257500000000006
2311.870259022,1784279624.0843253,0.0,0.0,0.0,0.0,0.0,1500000,55.65,2994.34375,1.90393853955866,0.4310889632,0.44413981941945,5.12818,0x0,5.05875,0.06375,0.3224953125
2311.970263886,1784279624.1843302,0.0,0.0,0.0,0.0,0.0,1500000,55.1,2991.421875,1.8793527615659598,0.42420203021700004,0.43703551847258,5.12818,0x0,5.05875,0.06375,0.3224953125
2312.070260193,1784279624.2843263,0.0,0.0,0.0,0.0,0.0,1500000,55.1,2991.421875,1.9289556419450802,0.434773438336,0.46405651140922005,5.12818,0x0,5.05875,0.06375,0.3224953125
2312.17025989,1784279624.3843262,0.0,0.0,0.0,0.0,0.0,1500000,54.55,2991.421875,1.8453058062756902,0.422993080566,0.43060426922592,5.12818,0x0,5.0600000000000005,0.06375,0.32257500000000006
2312.270263161,1784279624.4843297,0.0,0.0,0.0,0.0,0.0,1500000,55.1,2989.359375,1.871184946459135,0.431395983744,0.46222243881919994,5.12818,0x0,5.05875,0.06375,0.3224953125
2312.370261061,1784279624.5843275,0.0,0.0,0.0,0.0,0.0,1500000,55.1,2989.359375,1.8846285115818149,0.4310889632,0.43605693289961,5.12952,0x0,5.05875,0.06375,0.3224953125
2312.470260739,1784279624.684327,0.0,0.0,0.0,0.0,0.0,1500000,55.65,2989.359375,1.8631936255947599,0.42450430982400006,0.43757111568956997,5.1255,0x0,5.05875,0.06375,0.3224953125
2312.570296456,1784279624.7843633,33.333333333333336,41.666666666666664,36.36363636363637,33.333333333333336,35.8974358974359,1600000,55.65,2987.421875,5.0181403485328495,2.826329935983,0.62468933446196,5.16436,0x0,5.04,0.06375,0.32130000000000003
2312.672053817,1784279624.8861225,90.9090909090909,100.0,100.0,90.0,92.6829268292683,2400000,55.65,2948.359375,5.6432197637629,3.476129854302,0.7020869403444601,5.12282,0x0,5.04,0.06375,0.32130000000000003
2312.770296498,1784279624.9843633,100.0,100.0,100.0,100.0,100.0,2400000,57.3,2949.328125,9.041723412222531,7.076223055638001,0.5796246093220999,5.08128,0x0,5.05375,0.06375,0.3221765625
2312.872124918,1784279625.0861948,100.0,90.9090909090909,100.0,100.0,100.0,2400000,57.85,2953.90625,9.412387725576938,7.5861110971309,0.4939047533334,5.16704,0x0,5.0525,0.06375,0.322096875
2312.970344117,1784279625.1844108,90.9090909090909,100.0,100.0,90.0,92.3076923076923,2400000,58.95,2954.359375,6.0753509073869605,3.560475481372,0.833809905257,5.1456,0x0,5.05625,0.06375,0.3223359375
2313.072101997,1784279625.2861688,100.0,100.0,100.0,100.0,97.5609756097561,2400000,59.5,2973.734375,6.157294526630169,4.12659638194,0.57274881149846,5.07994,0x0,5.05625,0.06375,0.3223359375
2313.171271735,1784279625.3853421,90.0,90.9090909090909,100.0,100.0,97.36842105263158,2400000,60.05,2973.875,5.98825993281735,3.6125071033139995,0.85818859225914,5.12416,0x0,5.0575,0.06375,0.32241562500000004
2313.272109782,1784279625.4861794,90.9090909090909,100.0,100.0,90.0,95.23809523809524,2400000,60.6,2968.21875,5.66554443039223,3.3449139845499998,0.8426400349341999,5.07458,0x0,5.05375,0.06375,0.3221765625
2313.370327907,1784279625.5843968,100.0,100.0,100.0,100.0,100.0,2400000,59.5,2968.21875,5.45224850956225,3.3883918863300004,0.6098948580749599,5.13354,0x0,5.0575,0.06375,0.32241562500000004
2313.470281585,1784279625.6843483,40.0,40.0,90.0,40.0,52.5,2400000,59.5,2989.6875,4.684240273494941,1.723614500274,0.5494389830946,5.11344,0x0,5.05625,0.06375,0.3223359375
2313.570267467,1784279625.7843342,100.0,18.181818181818183,0.0,9.090909090909092,30.0,2400000,59.5,3009.5625,4.10585438551103,1.9851507983160002,0.562610718917,5.13488,0x0,5.0575,0.06375,0.32241562500000004
2313.670270406,1784279625.8843372,100.0,20.0,20.0,20.0,40.0,2400000,60.05,3019.734375,5.279313354407149,3.2238936743979996,0.5884947566411,5.13622,0x0,5.045,0.06375,0.32161875
2313.770270325,1784279625.984337,55.55555555555556,45.45454545454545,60.0,50.0,52.5,2400000,60.05,3020.703125,2.6859329985212104,0.842388031059,0.43965667647840007,5.13354,0x0,5.05875,0.06375,0.3224953125
2313.87027432,1784279626.084341,0.0,11.11111111111111,0.0,0.0,2.5641025641025643,2400000,58.4,3025.1875,2.686607254074695,0.810649742138,0.43226868597324997,5.12416,0x0,5.0575,0.06375,0.32241562500000004
