t_mono,t_wall,cpu0,cpu1,cpu2,cpu3,cpu_total,arm_freq_hz,temp_c,mem_used_mb,pmic_power_w,cpu_power_w,mem_power_w,ext5v_v,throttled,ina_bus_v,ina_current_a,ina_power_w
3948.834221301,1784281261.048288,100.0,0.0,0.0,10.0,27.5,2400000,78.2,3065.71875,3.9167215889899247,1.7320127741399998,0.6193960588,5.12684,0x0,5.05375,0.06375,0.3221765625
3948.934216604,1784281261.1482837,0.0,0.0,90.9090909090909,10.0,28.205128205128204,2400000,77.1,3082.953125,4.2891208612291,2.180096879342,0.6018205683134,5.1322,0x0,5.0525,0.06375,0.322096875
3949.034217426,1784281261.2482843,20.0,20.0,100.0,11.11111111111111,35.0,2400000,77.65,3095.0625,5.763743535874649,3.804872363439,0.62224444637068,5.1121,0x0,5.04125,0.06375,0.3213796875
3949.134218062,1784281261.3482847,22.22222222222222,63.63636363636363,63.63636363636363,63.63636363636363,55.0,2400000,77.1,3097.359375,3.86215843626799,1.433720021006,0.5798336491035,5.1389,0x0,5.0575,0.06375,0.32241562500000004
3949.234217828,1784281261.4482846,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,76.55,3097.828125,4.1507507959631305,1.709435409661,0.562613852566,5.1322,0x0,5.05375,0.06375,0.3221765625
3949.334217891,1784281261.548285,0.0,0.0,0.0,10.0,2.5641025641025643,2400000,76.0,3097.828125,3.5041152307230194,1.440719716671,0.5639174104924,5.13488,0x0,5.0512500000000005,0.0675,0.34095937500000006
3949.434219305,1784281261.648286,0.0,0.0,10.0,0.0,2.5641025641025643,2400000,76.55,3097.828125,3.51101665587215,1.443353540694,0.5603247095898001,5.14024,0x0,5.05375,0.06375,0.3221765625
3949.53421833,1784281261.7482853,10.0,0.0,0.0,10.0,5.0,2400000,75.45,3097.828125,3.5170956060882803,1.41796485594,0.5599971965303999,5.13756,0x0,5.05,0.07,0.35350000000000004
3949.634230615,1784281261.8482974,0.0,0.0,10.0,0.0,5.0,2400000,75.45,3097.828125,3.071837356288,1.0225265245,0.562023623776,5.12818,0x0,5.05375,0.065,0.32849375000000003
3949.734217122,1784281261.9482837,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,74.9,3097.828125,3.1248147605088397,1.0152797741339998,0.565074715331,5.12952,0x0,5.05375,0.06375,0.3221765625
3949.834219,1784281262.0482857,9.090909090909092,0.0,10.0,0.0,5.128205128205129,2400000,75.45,3097.515625,3.1037425496025803,0.968647624005,0.49085316010328,5.12952,0x0,5.05,0.07375,0.3724375
3949.934216452,1784281262.1482828,10.0,0.0,10.0,0.0,5.0,2400000,74.35,3097.5,3.0706867514055203,1.0313348791469998,0.5653426721559,5.13622,0x0,5.05375,0.065,0.32849375000000003
3950.034216294,1784281262.2482831,0.0,0.0,10.0,0.0,5.0,2400000,75.45,3097.5,3.0835455322881304,1.007409388288,0.5862990160742,5.13354,0x0,5.0512500000000005,0.06375,0.3220171875
3950.134231469,1784281262.3482983,9.090909090909092,0.0,10.0,0.0,5.0,2400000,74.35,3097.5,3.34853036524076,1.02346209381,0.5640673026528,5.12952,0x0,5.0525,0.0675,0.34104375000000003
3950.234215866,1784281262.4482827,10.0,0.0,18.181818181818183,0.0,2.5641025641025643,2400000,74.9,3097.46875,3.0402505770257,1.02346209381,0.5597487918425,5.11076,0x0,5.055,0.065,0.328575
3950.334215708,1784281262.5482829,0.0,0.0,0.0,0.0,7.317073170731708,2400000,73.25,3097.46875,3.05820264043041,1.007409388288,0.5671598312896,5.13756,0x0,5.0512500000000005,0.0725,0.366215625
3950.434215883,1784281262.6482823,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,74.35,3097.46875,3.96659643074859,1.865281445502,0.57086878742486,5.13756,0x0,5.05375,0.06375,0.3221765625
3950.534216039,1784281262.7482827,9.090909090909092,9.090909090909092,9.090909090909092,0.0,5.0,2400000,74.35,3097.46875,3.5487585764727547,1.43328347617,0.6315727102793,5.13488,0x0,5.0525,0.06625,0.33472812500000004
3950.634216399,1784281262.8482833,10.0,10.0,0.0,0.0,2.5641025641025643,2400000,74.35,3097.46875,3.7585028951055905,1.448592502008,0.6375343164096,5.13622,0x0,5.05,0.065,0.32825
3950.734215796,1784281262.9482827,10.0,0.0,0.0,0.0,2.5641025641025643,2400000,73.8,3097.46875,3.4968562781082295,1.45602138151,0.51932108059572,5.14024,0x0,5.0512500000000005,0.065,0.32833125
3950.834217787,1784281263.0482845,0.0,0.0,0.0,10.0,5.0,2400000,73.8,3097.46875,3.8964492153855796,1.7629664295039997,0.5621002568904,5.13354,0x0,5.05375,0.06375,0.3221765625
3950.93430728,1784281263.1483743,10.0,9.090909090909092,0.0,0.0,7.317073170731708,2400000,73.8,3095.890625,2.88567338000518,0.952316687366,0.49524079109737995,5.13488,0x0,5.055,0.06375,0.32225624999999997
3951.034217862,1784281263.2482846,10.0,10.0,0.0,10.0,2.5641025641025643,2400000,74.35,3095.890625,2.90786687870414,0.952897256135,0.48948219313008007,5.12148,0x0,5.05375,0.06625,0.3348109375
3951.134215409,1784281263.3482823,9.090909090909092,0.0,0.0,0.0,5.0,2400000,73.8,3095.890625,2.91862625164911,0.936861455103,0.5173337538580001,5.13354,0x0,5.05375,0.065,0.32849375000000003
3951.234218307,1784281263.4482849,0.0,10.0,9.090909090909092,9.090909090909092,5.0,2400000,73.25,3095.890625,2.94224756280302,0.9683525964509999,0.51133556122176,5.12282,0x0,5.055,0.06375,0.32225624999999997
3951.334217428,1784281263.548284,10.0,0.0,9.090909090909092,10.0,7.317073170731708,2400000,73.8,3095.890625,2.9029612593387,0.943870638,0.51374493232244,5.07592,0x0,5.05375,0.06375,0.3221765625
3951.434217623,1784281263.6482842,9.090909090909092,10.0,0.0,0.0,5.0,2400000,72.7,3095.890625,2.9013615543392346,0.936861455103,0.496105403332,5.12282,0x0,5.0525,0.06375,0.322096875
3951.534215188,1784281263.748282,0.0,0.0,9.090909090909092,0.0,5.0,2400000,73.8,3095.890625,3.64631713496069,1.6685217993519998,0.51009330741765,5.11344,0x0,5.05375,0.065,0.32849375000000003
3951.634216846,1784281263.8482833,10.0,10.0,0.0,0.0,5.0,2400000,72.7,3095.890625,2.9050599390443597,0.9447342404400001,0.49881763770708,5.12148,0x0,5.05375,0.06375,0.3221765625
3951.734215171,1784281263.9482815,9.090909090909092,0.0,9.090909090909092,9.090909090909092,5.0,2400000,74.35,3095.890625,2.877659586104315,0.936575915674,0.50531448047538,5.12282,0x0,5.04875,0.08125,0.41021093750000004
3951.834217589,1784281264.0482848,10.0,10.0,0.0,0.0,2.5641025641025643,2400000,73.8,3094.25,2.90185428721598,0.9759278449040001,0.48833045716848,5.13354,0x0,5.0512500000000005,0.0625,0.31570312500000003
3951.934217859,1784281264.1482844,10.0,9.090909090909092,0.0,0.0,7.142857142857143,2400000,73.25,3090.3125,2.9240275236008,0.937146888265,0.49464023925270006,5.13354,0x0,5.0525,0.065,0.32841250000000005
3952.034218259,1784281264.2482848,9.090909090909092,10.0,16.666666666666668,9.090909090909092,7.5,2400000,73.8,3090.3125,2.95586502022408,0.9444463015200001,0.5409102087168001,5.13756,0x0,5.0512500000000005,0.07375,0.37252968750000004
3952.134217826,1784281264.3482847,0.0,9.090909090909092,0.0,10.0,7.317073170731708,2400000,73.8,3090.3125,2.878581790911885,0.9444463015200001,0.49580615749348,5.13488,0x0,5.05375,0.06375,0.3221765625
3952.234216967,1784281264.4482837,0.0,0.0,0.0,0.0,2.5641025641025643,2400000,73.8,3090.3125,2.9090705102326053,0.9444463015200001,0.48802669214645,5.13756,0x0,5.055,0.06375,0.32225624999999997
3952.334220682,1784281264.5482876,9.090909090909092,0.0,0.0,10.0,5.0,2400000,73.8,3090.3125,2.87225994055993,0.9450220722000001,0.4876776439358,5.13488,0x0,5.0525,0.07125000000000001,0.35999062500000006
3952.434217656,1784281264.6482844,0.0,10.0,0.0,10.0,5.0,2400000,73.25,3090.3125,2.8874263522356496,0.92927170433,0.5163577848208,5.1121,0x0,5.05375,0.06375,0.3221765625
3952.534217797,1784281264.7482843,9.090909090909092,0.0,0.0,10.0,2.5641025641025643,2400000,73.25,3090.3125,2.88867802637918,0.9287055298279999,0.5101979866762,5.1389,0x0,5.0525,0.06375,0.322096875
3952.634216419,1784281264.8482833,10.0,10.0,0.0,10.0,7.317073170731708,2400000,73.25,3090.3125,2.9395109701754047,0.9444463015200001,0.5496817633587,5.12282,0x0,5.05375,0.06375,0.3221765625
3952.734224838,1784281264.9482915,16.666666666666668,0.0,16.666666666666668,10.0,9.523809523809524,1800000,73.25,3090.3125,2.8357014313162194,0.889353600598,0.49824148736588003,5.13354,0x0,5.05375,0.065,0.32849375000000003
3952.834221127,1784281265.048288,0.0,0.0,0.0,10.0,11.627906976744185,1600000,73.25,3087.234375,2.82534705570317,0.86627014466205,0.4912473872553801,5.13756,0x0,5.0525,0.06375,0.322096875
3952.934220955,1784281265.148288,10.0,9.090909090909092,23.076923076923077,25.0,9.75609756097561,1600000,72.7,3087.703125,3.364318631698269,1.4324102239719998,0.4837387771213,5.13622,0x0,5.0512500000000005,0.065,0.32833125
3953.034221078,1784281265.248288,0.0,10.0,10.0,10.0,11.627906976744185,1600000,72.7,3086.203125,2.83324412738454,0.9149126268879999,0.4947434233938,5.1389,0x0,5.0525,0.06375,0.322096875
3953.13422198,1784281265.3482888,10.0,0.0,9.090909090909092,10.0,7.5,1600000,73.25,3086.203125,3.26364294671616,1.3371500705,0.4943445343713,5.13488,0x0,5.0525,0.0625,0.31578125
3953.234222641,1784281265.4482896,0.0,10.0,16.666666666666668,11.11111111111111,7.5,1600000,72.7,3086.203125,2.79587376706887,0.8552574001913901,0.50425617653558,5.13488,0x0,5.0512500000000005,0.06375,0.3220171875
3953.334220598,1784281265.5482874,0.0,0.0,0.0,25.0,9.523809523809524,1700000,71.05,3086.203125,2.84194059192148,0.8814832147519999,0.4972540311565,5.1121,0x0,5.0525,0.06625,0.33472812500000004
3953.434220092,1784281265.6482873,0.0,10.0,18.181818181818183,0.0,9.75609756097561,1600000,72.15,3086.203125,2.8525373382312798,0.8652146634194999,0.5495434211724,5.13488,0x0,5.0525,0.06375,0.322096875
3953.534938598,1784281265.7490058,0.0,0.0,18.181818181818183,18.181818181818183,9.523809523809524,1600000,72.15,3086.203125,2.7896120225996497,0.86627014466205,0.48870427347215006,5.13488,0x0,5.05375,0.06375,0.3221765625
3953.634221376,1784281265.8482883,0.0,0.0,18.181818181818183,18.181818181818183,7.5,1600000,72.7,3086.203125,2.7988456646651496,0.8573490747695,0.4942249026854,5.10808,0x0,5.0525,0.06625,0.33472812500000004
3953.734220833,1784281265.9482877,0.0,0.0,18.181818181818183,10.0,7.5,1600000,72.15,3086.203125,2.7954551460265895,0.8502608163959999,0.48761616050115003,5.14024,0x0,5.055,0.06625,0.33489375
3953.834222217,1784281266.048289,9.090909090909092,0.0,10.0,0.0,7.317073170731708,1600000,72.7,3084.515625,2.80028535899199,0.8730802520694999,0.50178481936916,5.13622,0x0,5.05375,0.06375,0.3221765625
3953.934220768,1784281266.1482878,0.0,9.090909090909092,18.181818181818183,18.181818181818183,9.75609756097561,1600000,72.15,3082.984375,3.42415964876562,1.448150995664,0.47859962503776005,5.13488,0x0,5.0512500000000005,0.06625,0.33464531250000007
3954.03422406,1784281266.2482913,0.0,10.0,0.0,27.272727272727273,5.0,1600000,72.7,3082.984375,2.8128723617378504,0.850001671368,0.5093387421108,5.13354,0x0,5.0512500000000005,0.07625,0.38515781250000003
3954.134221926,1784281266.3482893,0.0,0.0,0.0,18.181818181818183,9.75609756097561,1600000,72.7,3082.984375,2.8078136333769756,0.850001671368,0.49189375368450006,5.11612,0x0,5.055,0.06625,0.33489375
3954.234222384,1784281266.448289,0.0,10.0,0.0,25.0,7.317073170731708,1600000,71.05,3082.984375,2.78835936218508,0.842644681045,0.49097900175864,5.13488,0x0,5.05375,0.06625,0.3348109375
3954.334221658,1784281266.5482886,0.0,10.0,0.0,20.0,9.75609756097561,1600000,72.15,3082.984375,2.8579235515689203,0.85813351357191,0.49435989940520003,5.14024,0x0,5.05375,0.06375,0.3221765625
3954.434225042,1784281266.6482918,0.0,0.0,0.0,18.181818181818183,5.128205128205129,1600000,72.7,3082.984375,2.7923500455514705,0.85761061926163,0.48897713964556,5.13622,0x0,5.055,0.06375,0.32225624999999997
3954.534221223,1784281266.7482882,18.181818181818183,10.0,0.0,9.090909090909092,7.317073170731708,1600000,72.15,3082.984375,2.7720840081016296,0.8421312855219999,0.48583766221564995,5.13756,0x0,5.0512500000000005,0.07375,0.37252968750000004
3954.634221959,1784281266.8482888,0.0,10.0,0.0,18.181818181818183,7.5,1600000,72.15,3082.984375,2.79206975839033,0.87361274077178,0.49105979665182997,5.14158,0x0,5.0512500000000005,0.06625,0.33464531250000007
3954.734220195,1784281266.948287,0.0,0.0,0.0,0.0,2.5641025641025643,1600000,72.15,3082.984375,2.79844456884473,0.8497427192279999,0.49017508402138005,5.1389,0x0,5.055,0.06375,0.32225624999999997
3954.834225229,1784281267.048292,10.0,18.181818181818183,10.0,0.0,5.128205128205129,1600000,71.6,3081.3125,3.4970047049449,1.45602138151,0.49042054995328005,5.13354,0x0,5.0525,0.06375,0.322096875
3954.934223355,1784281267.1482902,10.0,0.0,0.0,0.0,5.0,1600000,72.7,3077.859375,3.3710463178344097,1.4324102239719998,0.4895474809032,5.12148,0x0,5.0512500000000005,0.0675,0.34095937500000006
3955.034221093,1784281267.2482877,0.0,25.0,0.0,0.0,7.5,1600000,72.15,3077.859375,2.7951147194773798,0.850001671368,0.4886506217204001,5.13488,0x0,5.05375,0.06375,0.3221765625
3955.134220127,1784281267.3482869,9.090909090909092,10.0,0.0,0.0,7.5,1600000,71.6,3077.625,2.7943637786621998,0.850001671368,0.5008698283609,5.12818,0x0,5.0525,0.06625,0.33472812500000004
3955.234219068,1784281267.448286,10.0,11.11111111111111,0.0,0.0,2.5641025641025643,1600000,71.6,3077.625,3.7565199267252902,1.5189844682779998,0.72338311086052,5.12818,0x0,5.05375,0.065,0.32849375000000003
3955.33422251,1784281267.5482895,0.0,0.0,0.0,0.0,7.5,1600000,72.15,3077.625,2.7970200717178004,0.850001671368,0.49558594022276004,5.13756,0x0,5.0525,0.06375,0.322096875
3955.434220136,1784281267.648287,10.0,10.0,0.0,0.0,2.5641025641025643,1600000,71.6,3077.609375,2.8178415699857404,0.85051986498,0.49008563991664,5.1389,0x0,5.05375,0.065,0.32849375000000003
3955.534220281,1784281267.748287,0.0,18.181818181818183,0.0,9.090909090909092,2.6315789473684212,1600000,71.6,3077.609375,2.95838549475438,0.8421312855219999,0.6346299138186,5.13488,0x0,5.0525,0.06375,0.322096875
3955.634223871,1784281267.848291,10.0,11.11111111111111,0.0,0.0,5.0,1600000,70.5,3077.609375,2.82466727928921,0.8502608163959999,0.49006731687634997,5.12952,0x0,5.05375,0.065,0.32849375000000003
3955.734221961,1784281267.9482887,10.0,18.181818181818183,0.0,0.0,5.128205128205129,1600000,71.6,3077.609375,2.8088687977529396,0.850001671368,0.49180381975015997,5.13488,0x0,5.055,0.06375,0.32225624999999997
3955.834220273,1784281268.048287,10.0,10.0,0.0,0.0,7.317073170731708,1600000,71.6,3077.609375,2.77658960783347,0.8494835741999999,0.4913507632897,5.13756,0x0,5.05375,0.06375,0.3221765625
3955.934220679,1784281268.1482875,0.0,10.0,0.0,0.0,5.128205128205129,1600000,71.6,3073.515625,3.07718768069122,0.8502608163959999,0.6023141634374001,5.13354,0x0,5.0512500000000005,0.06375,0.3220171875
3956.034226029,1784281268.2482934,10.0,11.11111111111111,0.0,0.0,5.128205128205129,1600000,70.5,3073.5,2.9751628443629303,0.8502608163959999,0.4877342528192,5.13354,0x0,5.05375,0.06375,0.3221765625
3956.134221268,1784281268.348288,0.0,18.181818181818183,0.0,0.0,7.317073170731708,1600000,70.5,3073.5,2.98827547030022,0.85813351357191,0.48791946183769996,5.13086,0x0,5.0512500000000005,0.06375,0.3220171875
3956.234211044,1784281268.4482775,0.0,0.0,0.0,0.0,0.0,1600000,71.6,3073.5,4.21081145064049,1.953640468184,0.76322301760552,5.10942,0x0,5.04875,0.06375,0.3218578125
3956.334916166,1784281268.548983,90.9090909090909,77.77777777777777,83.33333333333333,90.0,87.5,2400000,72.15,3068.859375,5.774418297776161,3.552789722383,0.7181294064417001,5.0786,0x0,5.03625,0.06375,0.3210609375
3956.436055776,1784281268.6501222,100.0,100.0,100.0,100.0,97.61904761904762,2400000,73.8,2986.46875,5.52811414412209,3.1185728382600004,0.8543727165672801,5.17776,0x0,5.04375,0.06375,0.32153906250000003
3956.53423954,1784281268.7483065,100.0,100.0,100.0,100.0,97.43589743589743,2400000,74.9,2991.796875,9.73496694479016,7.425114804794999,0.69480482272878,5.18044,0x0,5.045,0.06375,0.32161875
3956.63605581,1784281268.8501225,100.0,100.0,100.0,100.0,100.0,2400000,74.9,2992.765625,6.6482915739043404,4.172317065722,0.94274959324284,5.08396,0x0,5.04,0.06375,0.32130000000000003
3956.736115994,1784281268.950184,90.0,90.9090909090909,90.0,100.0,92.5,2400000,76.0,2992.765625,6.047014345935535,3.8285051110379995,0.5341949283429999,5.18848,0x0,5.04375,0.06375,0.32153906250000003
3956.836071289,1784281269.050138,100.0,100.0,100.0,90.0,97.43589743589743,2400000,76.0,3014.015625,6.13716195259195,3.62810179628,0.89986699132678,5.15498,0x0,5.0512500000000005,0.06375,0.3220171875
3956.934245721,1784281269.1483128,100.0,100.0,90.0,100.0,100.0,2400000,74.35,3022.734375,5.595267841761941,3.1163826843200004,0.90331885990432,5.14962,0x0,5.05375,0.06375,0.3221765625
3957.034314444,1784281269.2483835,100.0,90.9090909090909,90.9090909090909,100.0,92.5,2400000,74.9,3026.609375,6.0522708398319,3.616911339129,0.9222455168714,5.12282,0x0,5.05375,0.0625,0.315859375
3957.135062901,1784281269.3491313,100.0,100.0,100.0,100.0,97.5,2400000,76.0,3029.625,6.339675718607945,3.8442602761040003,0.9089971745996801,5.15096,0x0,5.0475,0.06375,0.321778125
3957.236098881,1784281269.4501681,90.9090909090909,90.0,90.9090909090909,90.0,95.0,2400000,76.55,3038.921875,5.92010797756229,3.727231074963,0.76256790107236,5.14694,0x0,5.0512500000000005,0.06375,0.3220171875
3957.334283647,1784281269.5483522,100.0,100.0,100.0,100.0,97.5,2400000,75.45,3016.46875,5.9651449167782005,3.562836041144,0.8391040893578401,5.09736,0x0,5.0512500000000005,0.06375,0.3220171875
3957.434239997,1784281269.648308,100.0,54.54545454545455,50.0,50.0,64.1025641025641,2400000,76.0,3021.609375,5.0460924178105095,2.2430599661099997,0.7097892949869,5.11478,0x0,5.0525,0.06375,0.322096875
3957.534219997,1784281269.7482865,11.11111111111111,50.0,25.0,10.0,25.641025641025642,2400000,75.45,3029.109375,4.36063758516412,2.12565204099,0.598830279217,5.12952,0x0,5.05375,0.06375,0.3221765625
3957.634218423,1784281269.848285,0.0,100.0,0.0,0.0,27.5,2400000,75.45,3031.046875,5.49258071731037,3.474013897053,0.61908040166312,5.1188,0x0,5.03875,0.06375,0.32122031250000005
3957.734226867,1784281269.948294,80.0,72.72727272727273,63.63636363636363,70.0,70.73170731707317,2400000,74.9,3027.65625,2.9134002115398707,0.984697816625,0.48952637056653,5.13622,0x0,5.07125,0.06375,0.3232921875
3957.834223627,1784281270.0482914,9.090909090909092,10.0,0.0,0.0,5.0,2400000,75.45,3030.671875,2.8751188063927797,0.9520265650609999,0.4929177029256,5.10004,0x0,5.05375,0.06375,0.3221765625
3957.934225239,1784281270.1482918,0.0,9.090909090909092,0.0,18.181818181818183,5.0,2400000,75.45,3030.90625,2.8865059978742202,0.952316687366,0.49125280204026006,5.13622,0x0,5.0475,0.08625000000000001,0.4353468750000001
3958.034227185,1784281270.2482948,0.0,10.0,0.0,0.0,2.5641025641025643,2400000,74.35,3030.90625,3.1682283829917797,0.9517362266499999,0.7695166495450001,5.1322,0x0,5.05375,0.06375,0.3221765625
3958.134250742,1784281270.348318,0.0,0.0,0.0,10.0,5.0,2400000,74.35,3030.90625,2.88747004781611,0.9520265650609999,0.49445655466618,5.13488,0x0,5.0525,0.06375,0.322096875
3958.234226428,1784281270.4482937,0.0,10.0,9.090909090909092,0.0,2.5641025641025643,2400000,73.25,3030.90625,2.8899419800340698,0.9447342404400001,0.49153012178452005,5.13354,0x0,5.0512500000000005,0.07,0.35358750000000005
3958.334223096,1784281270.5482903,0.0,0.0,0.0,10.0,5.0,2400000,73.25,3030.484375,3.2416646333880053,0.94415857692,0.49236963487190005,5.13354,0x0,5.0512500000000005,0.0725,0.366215625
3958.434224967,1784281270.6482925,0.0,10.0,0.0,0.0,2.5641025641025643,2400000,73.8,3030.484375,2.89744159882854,0.952316687366,0.49123905109675997,5.13354,0x0,5.05375,0.06375,0.3221765625
3958.53422858,1784281270.7482963,0.0,0.0,0.0,10.0,2.5641025641025643,2400000,72.15,3030.484375,2.89072415381692,0.9444463015200001,0.48971575662185995,5.13488,0x0,5.0525,0.065,0.32841250000000005
3958.634229007,1784281270.8482962,0.0,10.0,9.090909090909092,0.0,7.317073170731708,2400000,73.25,3030.484375,2.86220675948604,0.9444463015200001,0.49279922632439993,5.10808,0x0,5.05375,0.06375,0.3221765625
3958.734230027,1784281270.9482977,0.0,0.0,9.090909090909092,9.090909090909092,5.0,2400000,73.25,3030.484375,3.0685267719466003,0.9520265650609999,0.52510395627144,5.13756,0x0,5.05375,0.06375,0.3221765625
3958.834228084,1784281271.0482962,0.0,0.0,10.0,18.181818181818183,5.0,2400000,73.25,3030.453125,3.9517240020752102,1.9518556898080002,0.49520440122664,5.13756,0x0,5.05375,0.06375,0.3221765625
